,Player,Profile,Time,Event
444,unknown,unknown,2022-09-22 18:14:01.164368,armor 195
445,unknown,unknown,2022-09-22 18:14:01.179371,shielded hit
446,unknown,unknown,2022-09-22 18:14:01.183372,hp 138
447,unknown,unknown,2022-09-22 18:14:01.186374,armor 195
448,unknown,unknown,2022-09-22 18:14:01.191374,hp 138
449,unknown,unknown,2022-09-22 18:14:01.193376,armor 195
450,unknown,unknown,2022-09-22 18:14:03.294806,hp 138
451,unknown,unknown,2022-09-22 18:14:03.296806,armor 169
452,unknown,unknown,2022-09-22 18:14:03.300807,hp 138
453,unknown,unknown,2022-09-22 18:14:03.304807,armor 169
454,unknown,unknown,2022-09-22 18:14:03.307808,hp 138
455,unknown,unknown,2022-09-22 18:14:03.310809,armor 169
456,unknown,unknown,2022-09-22 18:14:03.314810,hp 138
457,unknown,unknown,2022-09-22 18:14:03.317811,armor 169
458,unknown,unknown,2022-09-22 18:14:04.136937,auto regenerate armor
459,unknown,unknown,2022-09-22 18:14:04.143938,hp 138
460,unknown,unknown,2022-09-22 18:14:04.147021,armor 169
461,unknown,unknown,2022-09-22 18:14:05.005530,hp 138
462,unknown,unknown,2022-09-22 18:14:05.007532,armor 221
463,unknown,unknown,2022-09-22 18:14:05.014533,shielded hit
464,unknown,unknown,2022-09-22 18:14:05.023626,hp 138
465,unknown,unknown,2022-09-22 18:14:05.025626,armor 221
466,unknown,unknown,2022-09-22 18:14:05.029627,hp 138
467,unknown,unknown,2022-09-22 18:14:05.032628,armor 221
468,unknown,unknown,2022-09-22 18:14:05.602041,shielded hit
469,unknown,unknown,2022-09-22 18:14:05.605043,hp 138
470,unknown,unknown,2022-09-22 18:14:05.607043,armor 210
471,unknown,unknown,2022-09-22 18:14:05.611043,hp 138
472,unknown,unknown,2022-09-22 18:14:05.614044,armor 210
473,unknown,unknown,2022-09-22 18:14:05.619045,hp 138
474,unknown,unknown,2022-09-22 18:14:05.623046,armor 210
475,unknown,unknown,2022-09-22 18:14:06.309754,enemy_hit
476,unknown,unknown,2022-09-22 18:14:06.313008,killed an enemy
477,unknown,unknown,2022-09-22 18:14:08.303248,hp 138
478,unknown,unknown,2022-09-22 18:14:08.305248,armor 200
479,unknown,unknown,2022-09-22 18:14:08.310249,hp 138
480,unknown,unknown,2022-09-22 18:14:08.313250,armor 200
481,unknown,unknown,2022-09-22 18:14:08.317251,hp 138
482,unknown,unknown,2022-09-22 18:14:08.320252,armor 200
483,unknown,unknown,2022-09-22 18:14:08.325252,hp 138
484,unknown,unknown,2022-09-22 18:14:08.328254,armor 200
485,unknown,unknown,2022-09-22 18:14:11.201095,hp 138
486,unknown,unknown,2022-09-22 18:14:11.203095,armor 200
487,unknown,unknown,2022-09-22 18:14:11.209097,shielded hit
488,unknown,unknown,2022-09-22 18:14:11.217099,hp 138
489,unknown,unknown,2022-09-22 18:14:11.220100,armor 200
490,unknown,unknown,2022-09-22 18:14:11.223100,hp 138
491,unknown,unknown,2022-09-22 18:14:11.226101,armor 200
492,unknown,unknown,2022-09-22 18:14:12.058655,hp 138
493,unknown,unknown,2022-09-22 18:14:12.061656,armor 174
494,unknown,unknown,2022-09-22 18:14:12.065656,shielded hit
495,unknown,unknown,2022-09-22 18:14:12.072658,hp 138
496,unknown,unknown,2022-09-22 18:14:12.076318,armor 174
497,unknown,unknown,2022-09-22 18:14:12.079659,hp 138
498,unknown,unknown,2022-09-22 18:14:12.081659,armor 174
499,unknown,unknown,2022-09-22 18:14:13.303144,hp 138
500,unknown,unknown,2022-09-22 18:14:13.305145,armor 148
501,unknown,unknown,2022-09-22 18:14:13.310146,hp 138
502,unknown,unknown,2022-09-22 18:14:13.313147,armor 148
503,unknown,unknown,2022-09-22 18:14:13.317148,hp 138
504,unknown,unknown,2022-09-22 18:14:13.320148,armor 148
505,unknown,unknown,2022-09-22 18:14:13.324149,hp 138
506,unknown,unknown,2022-09-22 18:14:13.326766,armor 148
507,unknown,unknown,2022-09-22 18:14:13.549136,hp 138
508,unknown,unknown,2022-09-22 18:14:13.552136,armor 148
509,unknown,unknown,2022-09-22 18:14:13.556136,shielded hit
510,unknown,unknown,2022-09-22 18:14:13.562141,hp 138
511,unknown,unknown,2022-09-22 18:14:13.565139,armor 148
512,unknown,unknown,2022-09-22 18:14:13.568140,hp 138
513,unknown,unknown,2022-09-22 18:14:13.571140,armor 148
514,unknown,unknown,2022-09-22 18:14:25.802887,hp 138
515,unknown,unknown,2022-09-22 18:14:25.805888,armor 122
516,unknown,unknown,2022-09-22 18:14:25.808888,hp 138
517,unknown,unknown,2022-09-22 18:14:25.811889,armor 122
518,unknown,unknown,2022-09-22 18:14:25.815890,hp 138
519,unknown,unknown,2022-09-22 18:14:25.817891,armor 122
520,unknown,unknown,2022-09-22 18:14:25.820891,hp 138
521,unknown,unknown,2022-09-22 18:14:25.823892,armor 122
522,unknown,unknown,2022-09-22 18:14:26.237520,enemy_hit
523,unknown,unknown,2022-09-22 18:14:26.240520,killed an enemy
524,unknown,unknown,2022-09-22 18:14:26.513989,hp 138
525,unknown,unknown,2022-09-22 18:14:26.515990,armor 122
526,unknown,unknown,2022-09-22 18:14:26.519991,auto regenerate armor
527,unknown,unknown,2022-09-22 18:14:27.134939,enemy_hit
528,unknown,unknown,2022-09-22 18:14:27.137940,killed an enemy
529,unknown,unknown,2022-09-22 18:14:30.762183,enemy_hit
530,unknown,unknown,2022-09-22 18:14:30.766184,hp 138
531,unknown,unknown,2022-09-22 18:14:30.769185,armor 221
532,unknown,unknown,2022-09-22 18:14:30.772186,killed an enemy
533,unknown,unknown,2022-09-22 18:14:30.811194,hp 138
534,unknown,unknown,2022-09-22 18:14:30.813195,armor 221
535,unknown,unknown,2022-09-22 18:14:30.822198,hp 138
536,unknown,unknown,2022-09-22 18:14:30.824197,armor 221
537,unknown,unknown,2022-09-22 18:14:30.828198,hp 138
538,unknown,unknown,2022-09-22 18:14:30.830224,armor 221
539,unknown,unknown,2022-09-22 18:14:30.833216,hp 138
540,unknown,unknown,2022-09-22 18:14:30.837216,armor 221
541,unknown,unknown,2022-09-22 18:14:31.398249,hp 138
542,unknown,unknown,2022-09-22 18:14:31.401249,armor 221
543,unknown,unknown,2022-09-22 18:14:31.407251,shielded hit
544,unknown,unknown,2022-09-22 18:14:31.415253,hp 138
545,unknown,unknown,2022-09-22 18:14:31.417253,armor 221
546,unknown,unknown,2022-09-22 18:14:31.421254,hp 138
547,unknown,unknown,2022-09-22 18:14:31.424255,armor 221
548,unknown,unknown,2022-09-22 18:14:33.289719,hp 138
549,unknown,unknown,2022-09-22 18:14:33.292260,armor 214
550,unknown,unknown,2022-09-22 18:14:33.300261,shielded hit
551,unknown,unknown,2022-09-22 18:14:33.309264,hp 138
552,unknown,unknown,2022-09-22 18:14:33.311265,armor 214
553,unknown,unknown,2022-09-22 18:14:33.314265,hp 138
554,unknown,unknown,2022-09-22 18:14:33.317265,armor 214
555,unknown,unknown,2022-09-22 18:14:33.871256,hp 138
556,unknown,unknown,2022-09-22 18:14:33.873255,armor 191
557,unknown,unknown,2022-09-22 18:14:33.878314,shielded hit
558,unknown,unknown,2022-09-22 18:14:33.886259,hp 138
559,unknown,unknown,2022-09-22 18:14:33.889259,armor 191
560,unknown,unknown,2022-09-22 18:14:33.892260,hp 138
561,unknown,unknown,2022-09-22 18:14:33.895261,armor 191
562,unknown,unknown,2022-09-22 18:14:35.851906,hp 138
563,unknown,unknown,2022-09-22 18:14:35.854907,armor 169
564,unknown,unknown,2022-09-22 18:14:35.860876,hp 138
565,unknown,unknown,2022-09-22 18:14:35.862877,armor 169
566,unknown,unknown,2022-09-22 18:14:35.866877,hp 138
567,unknown,unknown,2022-09-22 18:14:35.869878,armor 169
568,unknown,unknown,2022-09-22 18:14:35.874879,hp 138
569,unknown,unknown,2022-09-22 18:14:35.877880,armor 169
570,unknown,unknown,2022-09-22 18:14:36.346518,hp 138
571,unknown,unknown,2022-09-22 18:14:36.349518,armor 169
572,unknown,unknown,2022-09-22 18:14:36.353518,auto regenerate armor
573,unknown,unknown,2022-09-22 18:14:38.947850,enemy_hit
574,unknown,unknown,2022-09-22 18:14:38.950851,killed an enemy
575,unknown,unknown,2022-09-22 18:14:39.035377,enemy_hit
576,unknown,unknown,2022-09-22 18:14:39.038377,killed an enemy
577,unknown,unknown,2022-09-22 18:14:40.302252,enemy_hit
578,unknown,unknown,2022-09-22 18:14:40.306253,killed an enemy
579,unknown,unknown,2022-09-22 18:14:40.831801,hp 138
580,unknown,unknown,2022-09-22 18:14:40.834802,armor 221
581,unknown,unknown,2022-09-22 18:14:40.840803,hp 138
582,unknown,unknown,2022-09-22 18:14:40.843804,armor 221
583,unknown,unknown,2022-09-22 18:14:40.847804,hp 138
584,unknown,unknown,2022-09-22 18:14:40.850805,armor 221
585,unknown,unknown,2022-09-22 18:14:40.856806,hp 138
586,unknown,unknown,2022-09-22 18:14:40.859807,armor 221
587,unknown,unknown,2022-09-22 18:14:42.982625,enemy_hit
588,unknown,unknown,2022-09-22 18:14:42.986626,killed an enemy
589,unknown,unknown,2022-09-22 18:14:44.363037,hp 138
590,unknown,unknown,2022-09-22 18:14:44.365038,armor 221
591,unknown,unknown,2022-09-22 18:14:44.374040,shielded hit
592,unknown,unknown,2022-09-22 18:14:44.380041,hp 138
593,unknown,unknown,2022-09-22 18:14:44.383042,armor 221
594,unknown,unknown,2022-09-22 18:14:44.387043,hp 138
595,unknown,unknown,2022-09-22 18:14:44.390044,armor 221
596,unknown,unknown,2022-09-22 18:14:44.718106,hp 138
597,unknown,unknown,2022-09-22 18:14:44.720106,armor 210
598,unknown,unknown,2022-09-22 18:14:44.724107,shielded hit
599,unknown,unknown,2022-09-22 18:14:44.737110,hp 138
600,unknown,unknown,2022-09-22 18:14:44.739110,armor 210
601,unknown,unknown,2022-09-22 18:14:44.743111,hp 138
602,unknown,unknown,2022-09-22 18:14:44.745112,armor 210
603,unknown,unknown,2022-09-22 18:14:45.797839,hp 138
604,unknown,unknown,2022-09-22 18:14:45.800839,armor 195
605,unknown,unknown,2022-09-22 18:14:45.805840,shielded hit
606,unknown,unknown,2022-09-22 18:14:45.816003,hp 138
607,unknown,unknown,2022-09-22 18:14:45.819004,armor 195
608,unknown,unknown,2022-09-22 18:14:45.823005,hp 138
609,unknown,unknown,2022-09-22 18:14:45.825005,armor 195
610,unknown,unknown,2022-09-22 18:14:45.851011,hp 138
611,unknown,unknown,2022-09-22 18:14:45.853011,armor 191
612,unknown,unknown,2022-09-22 18:14:45.858012,hp 138
613,unknown,unknown,2022-09-22 18:14:45.860997,armor 191
614,unknown,unknown,2022-09-22 18:14:45.863998,hp 138
615,unknown,unknown,2022-09-22 18:14:45.866999,armor 191
616,unknown,unknown,2022-09-22 18:14:45.872000,hp 138
617,unknown,unknown,2022-09-22 18:14:45.875001,armor 191
618,unknown,unknown,2022-09-22 18:14:46.335826,enemy_hit
619,unknown,unknown,2022-09-22 18:14:46.338827,hp 138
620,unknown,unknown,2022-09-22 18:14:46.342464,armor 180
621,unknown,unknown,2022-09-22 18:14:46.345828,killed an enemy
622,unknown,unknown,2022-09-22 18:14:46.471856,hp 138
623,unknown,unknown,2022-09-22 18:14:46.473857,armor 199
624,unknown,unknown,2022-09-22 18:14:46.480859,shielded hit
625,unknown,unknown,2022-09-22 18:14:46.486860,hp 138
626,unknown,unknown,2022-09-22 18:14:46.489860,armor 199
627,unknown,unknown,2022-09-22 18:14:46.493367,hp 138
628,unknown,unknown,2022-09-22 18:14:46.496368,armor 199
629,unknown,unknown,2022-09-22 18:14:47.218881,enemy_hit
630,unknown,unknown,2022-09-22 18:14:47.222883,killed an enemy
631,unknown,unknown,2022-09-22 18:14:48.976751,hp 138
632,unknown,unknown,2022-09-22 18:14:48.978752,armor 182
633,unknown,unknown,2022-09-22 18:14:48.982753,auto regenerate armor
634,unknown,unknown,2022-09-22 18:14:50.508772,enemy_hit
635,unknown,unknown,2022-09-22 18:14:50.511773,killed an enemy
636,unknown,unknown,2022-09-22 18:14:50.573637,hp 138
637,unknown,unknown,2022-09-22 18:14:50.576638,armor 221
638,unknown,unknown,2022-09-22 18:14:50.583639,shielded hit
639,unknown,unknown,2022-09-22 18:14:50.591641,hp 138
640,unknown,unknown,2022-09-22 18:14:50.594642,armor 221
641,unknown,unknown,2022-09-22 18:14:50.599643,hp 138
642,unknown,unknown,2022-09-22 18:14:50.602148,armor 221
643,unknown,unknown,2022-09-22 18:14:50.676215,enemy_hit
644,unknown,unknown,2022-09-22 18:14:50.680216,killed an enemy
645,unknown,unknown,2022-09-22 18:14:50.746230,enemy_hit
646,unknown,unknown,2022-09-22 18:14:50.750232,killed an enemy
647,unknown,unknown,2022-09-22 18:14:50.866920,hp 138
648,unknown,unknown,2022-09-22 18:14:50.869921,armor 212
649,unknown,unknown,2022-09-22 18:14:50.873921,hp 138
650,unknown,unknown,2022-09-22 18:14:50.876922,armor 212
651,unknown,unknown,2022-09-22 18:14:50.880923,hp 138
652,unknown,unknown,2022-09-22 18:14:50.882923,armor 212
653,unknown,unknown,2022-09-22 18:14:50.886924,hp 138
654,unknown,unknown,2022-09-22 18:14:50.889925,armor 212
655,unknown,unknown,2022-09-22 18:14:53.048684,hp 138
656,unknown,unknown,2022-09-22 18:14:53.050684,armor 212
657,unknown,unknown,2022-09-22 18:14:53.054685,auto regenerate armor
658,unknown,unknown,2022-09-22 18:14:55.826928,hp 138
659,unknown,unknown,2022-09-22 18:14:55.829929,armor 221
660,unknown,unknown,2022-09-22 18:14:55.833930,hp 138
661,unknown,unknown,2022-09-22 18:14:55.837932,armor 221
662,unknown,unknown,2022-09-22 18:14:55.841444,hp 138
663,unknown,unknown,2022-09-22 18:14:55.844439,armor 221
664,unknown,unknown,2022-09-22 18:14:55.849440,hp 138
665,unknown,unknown,2022-09-22 18:14:55.852441,armor 221
666,unknown,unknown,2022-09-22 18:14:57.818775,enemy_hit
667,unknown,unknown,2022-09-22 18:14:57.850838,hp 138
668,unknown,unknown,2022-09-22 18:14:57.853839,armor 221
669,unknown,unknown,2022-09-22 18:14:57.857840,shielded hit
670,unknown,unknown,2022-09-22 18:14:57.863841,hp 138
671,unknown,unknown,2022-09-22 18:14:57.867842,armor 221
672,unknown,unknown,2022-09-22 18:14:57.870843,hp 138
673,unknown,unknown,2022-09-22 18:14:57.874844,armor 221
674,unknown,unknown,2022-09-22 18:14:57.995045,enemy_hit
675,unknown,unknown,2022-09-22 18:14:58.063122,enemy_hit
676,unknown,unknown,2022-09-22 18:14:58.321128,enemy_hit
677,unknown,unknown,2022-09-22 18:14:58.389146,enemy_hit
678,unknown,unknown,2022-09-22 18:14:58.458165,enemy_hit
679,unknown,unknown,2022-09-22 18:14:58.592704,enemy_hit
680,unknown,unknown,2022-09-22 18:14:58.662226,enemy_hit
681,unknown,unknown,2022-09-22 18:14:58.733459,enemy_hit
682,unknown,unknown,2022-09-22 18:14:58.803607,enemy_hit
683,unknown,unknown,2022-09-22 18:14:58.873180,enemy_hit
684,unknown,unknown,2022-09-22 18:14:58.935698,enemy_hit
685,unknown,unknown,2022-09-22 18:14:59.008115,enemy_hit
686,unknown,unknown,2022-09-22 18:14:59.083977,enemy_hit
687,unknown,unknown,2022-09-22 18:14:59.209379,enemy_hit
688,unknown,unknown,2022-09-22 18:14:59.352146,enemy_hit
689,unknown,unknown,2022-09-22 18:14:59.425950,enemy_hit
690,unknown,unknown,2022-09-22 18:14:59.429951,hp 138
691,unknown,unknown,2022-09-22 18:14:59.431952,armor 212
692,unknown,unknown,2022-09-22 18:14:59.434951,killed an enemy
693,unknown,unknown,2022-09-22 18:15:00.840015,hp 138
694,unknown,unknown,2022-09-22 18:15:00.843016,armor 221
695,unknown,unknown,2022-09-22 18:15:00.849017,hp 138
696,unknown,unknown,2022-09-22 18:15:00.852018,armor 221
697,unknown,unknown,2022-09-22 18:15:00.857019,hp 138
698,unknown,unknown,2022-09-22 18:15:00.860019,armor 221
699,unknown,unknown,2022-09-22 18:15:00.862526,hp 138
700,unknown,unknown,2022-09-22 18:15:00.865527,armor 221
701,unknown,unknown,2022-09-22 18:15:01.136489,hp 138
702,unknown,unknown,2022-09-22 18:15:01.138490,armor 221
703,unknown,unknown,2022-09-22 18:15:01.147125,shielded hit
704,unknown,unknown,2022-09-22 18:15:01.156128,hp 138
705,unknown,unknown,2022-09-22 18:15:01.158128,armor 221
706,unknown,unknown,2022-09-22 18:15:01.163129,hp 138
707,unknown,unknown,2022-09-22 18:15:01.165129,armor 221
708,unknown,unknown,2022-09-22 18:15:05.305742,hp 138
709,unknown,unknown,2022-09-22 18:15:05.308742,armor 212
710,unknown,unknown,2022-09-22 18:15:05.311743,auto regenerate armor
711,unknown,unknown,2022-09-22 18:15:05.844781,hp 138
712,unknown,unknown,2022-09-22 18:15:05.847782,armor 221
713,unknown,unknown,2022-09-22 18:15:05.851783,hp 138
714,unknown,unknown,2022-09-22 18:15:05.855784,armor 221
715,unknown,unknown,2022-09-22 18:15:05.859784,hp 138
716,unknown,unknown,2022-09-22 18:15:05.862785,armor 221
717,unknown,unknown,2022-09-22 18:15:05.867786,hp 138
718,unknown,unknown,2022-09-22 18:15:05.870786,armor 221
719,unknown,unknown,2022-09-22 18:15:09.167158,enemy_hit
720,unknown,unknown,2022-09-22 18:15:09.170159,enemy_hit
721,unknown,unknown,2022-09-22 18:15:09.662833,enemy_hit
722,unknown,unknown,2022-09-22 18:15:09.669835,enemy_hit
723,unknown,unknown,2022-09-22 18:15:10.154341,killed an enemy
724,unknown,unknown,2022-09-22 18:15:10.868019,hp 138
725,unknown,unknown,2022-09-22 18:15:10.870020,armor 221
726,unknown,unknown,2022-09-22 18:15:10.874022,hp 138
727,unknown,unknown,2022-09-22 18:15:10.877021,armor 221
728,unknown,unknown,2022-09-22 18:15:10.882023,hp 138
729,unknown,unknown,2022-09-22 18:15:10.884023,armor 221
730,unknown,unknown,2022-09-22 18:15:10.888024,hp 138
731,unknown,unknown,2022-09-22 18:15:10.891026,armor 221
732,unknown,unknown,2022-09-22 18:15:12.699102,enemy_hit
733,unknown,unknown,2022-09-22 18:15:12.704103,enemy_hit
734,unknown,unknown,2022-09-22 18:15:13.214005,enemy_hit
735,unknown,unknown,2022-09-22 18:15:13.218006,enemy_hit
736,unknown,unknown,2022-09-22 18:15:13.718381,enemy_hit
737,unknown,unknown,2022-09-22 18:15:13.721383,killed an enemy
738,unknown,unknown,2022-09-22 18:15:13.797279,hp 138
739,unknown,unknown,2022-09-22 18:15:13.800279,armor 221
740,unknown,unknown,2022-09-22 18:15:13.804280,shielded hit
741,unknown,unknown,2022-09-22 18:15:13.811281,hp 138
742,unknown,unknown,2022-09-22 18:15:13.813282,armor 221
743,unknown,unknown,2022-09-22 18:15:13.817283,hp 138
744,unknown,unknown,2022-09-22 18:15:13.820284,armor 221
745,unknown,unknown,2022-09-22 18:15:14.298560,hp 138
746,unknown,unknown,2022-09-22 18:15:14.301561,armor 195
747,unknown,unknown,2022-09-22 18:15:14.308562,shielded hit
748,unknown,unknown,2022-09-22 18:15:14.315563,hp 138
749,unknown,unknown,2022-09-22 18:15:14.318564,armor 195
750,unknown,unknown,2022-09-22 18:15:14.321565,hp 138
751,unknown,unknown,2022-09-22 18:15:14.324565,armor 195
752,unknown,unknown,2022-09-22 18:15:15.577828,enemy_hit
753,unknown,unknown,2022-09-22 18:15:15.580829,killed an enemy
754,unknown,unknown,2022-09-22 18:15:15.848485,hp 138
755,unknown,unknown,2022-09-22 18:15:15.850486,armor 169
756,unknown,unknown,2022-09-22 18:15:15.855487,hp 138
757,unknown,unknown,2022-09-22 18:15:15.858488,armor 169
758,unknown,unknown,2022-09-22 18:15:15.866996,hp 138
759,unknown,unknown,2022-09-22 18:15:15.868997,armor 169
760,unknown,unknown,2022-09-22 18:15:15.871997,hp 138
761,unknown,unknown,2022-09-22 18:15:15.874998,armor 169
762,unknown,unknown,2022-09-22 18:15:16.652538,hp 138
763,unknown,unknown,2022-09-22 18:15:16.655539,armor 169
764,unknown,unknown,2022-09-22 18:15:16.658539,auto regenerate armor
765,unknown,unknown,2022-09-22 18:15:19.928460,enemy_hit
766,unknown,unknown,2022-09-22 18:15:19.932462,killed an enemy
767,unknown,unknown,2022-09-22 18:15:20.674430,enemy_hit
768,unknown,unknown,2022-09-22 18:15:20.678431,killed an enemy
769,unknown,unknown,2022-09-22 18:15:20.867069,hp 138
770,unknown,unknown,2022-09-22 18:15:20.869069,armor 221
771,unknown,unknown,2022-09-22 18:15:20.873070,hp 138
772,unknown,unknown,2022-09-22 18:15:20.876070,armor 221
773,unknown,unknown,2022-09-22 18:15:20.880072,hp 138
774,unknown,unknown,2022-09-22 18:15:20.882497,armor 221
775,unknown,unknown,2022-09-22 18:15:20.886498,hp 138
776,unknown,unknown,2022-09-22 18:15:20.889498,armor 221
777,unknown,unknown,2022-09-22 18:15:22.475030,enemy_hit
778,unknown,unknown,2022-09-22 18:15:22.478031,killed an enemy
779,unknown,unknown,2022-09-22 18:15:22.834623,hp 138
780,unknown,unknown,2022-09-22 18:15:22.837623,armor 221
781,unknown,unknown,2022-09-22 18:15:22.840624,shielded hit
782,unknown,unknown,2022-09-22 18:15:22.848626,hp 138
783,unknown,unknown,2022-09-22 18:15:22.850626,armor 221
784,unknown,unknown,2022-09-22 18:15:22.854627,hp 138
785,unknown,unknown,2022-09-22 18:15:22.857627,armor 221
786,unknown,unknown,2022-09-22 18:15:23.981870,hp 138
787,unknown,unknown,2022-09-22 18:15:23.983870,armor 210
788,unknown,unknown,2022-09-22 18:15:23.991872,shielded hit
789,unknown,unknown,2022-09-22 18:15:24.001874,hp 138
790,unknown,unknown,2022-09-22 18:15:24.003875,armor 210
791,unknown,unknown,2022-09-22 18:15:24.007875,hp 138
792,unknown,unknown,2022-09-22 18:15:24.010876,armor 210
793,unknown,unknown,2022-09-22 18:15:24.511659,hp 138
794,unknown,unknown,2022-09-22 18:15:24.513661,armor 200
795,unknown,unknown,2022-09-22 18:15:24.520662,shielded hit
796,unknown,unknown,2022-09-22 18:15:24.528663,hp 138
797,unknown,unknown,2022-09-22 18:15:24.531664,armor 200
798,unknown,unknown,2022-09-22 18:15:24.535665,hp 138
