,Player,Profile,Time,Event
1059,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:19.817867,weapon_fired 1
1060,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:19.888883,killed an enemy
1061,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:19.893884,weapon_fired 1
1062,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:19.965900,weapon_fired 0
1063,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:20.035916,weapon_fired 0
1064,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:20.055921,stance_crouched 1
1065,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:20.763081,stance_crouched 1
1066,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:20.832097,weapon_fired 0
1067,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:20.929119,weapon_fired 0
1068,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:20.983131,weapon_fired 0
1069,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.047145,weapon_fired 1
1070,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.123163,weapon_fired 0
1071,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.176174,stance_crouched 1
1072,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.403226,stance_crouched 1
1073,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.467241,weapon_fired 0
1074,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.536256,weapon_fired 0
1075,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.607273,weapon_fired 0
1076,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.665286,weapon_fired 0
1077,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.733301,weapon_fired 0
1078,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.804317,hp 460
1079,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.807317,armor 117
1080,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.811319,enemy_headshot
1081,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.816320,weapon_fired 1
1082,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.821321,killed an enemy
1083,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.902339,weapon_fired 0
1084,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:21.906340,stance_crouched 1
1085,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:22.623503,stance_crouched 1
1086,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:23.069604,killed an enemy
1087,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:23.074605,weapon_fired 1
1088,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:23.149622,weapon_fired 0
1089,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:23.224639,weapon_fired 0
1090,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:23.284653,stance_crouched 1
1091,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:26.577399,stance_crouched 1
1092,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:26.998495,weapon_fired 0
1093,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.074512,weapon_fired 0
1094,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.144528,weapon_fired 0
1095,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.213543,weapon_fired 0
1096,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.283559,weapon_fired 0
1097,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.357576,hp 460
1098,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.360577,armor 117
1099,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.364578,killed an enemy
1100,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.369579,enemy_headshot
1101,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.372579,weapon_fired 1
1102,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.438594,weapon_fired 0
1103,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.508611,weapon_fired 0
1104,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.600632,stance_crouched 1
1105,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:27.978717,stance_crouched 1
1106,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.201768,weapon_fired 0
1107,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.283786,weapon_fired 1
1108,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.348801,killed an enemy
1109,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.353802,weapon_fired 1
1110,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.427819,weapon_fired 0
1111,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.497835,weapon_fired 0
1112,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.561849,weapon_fired 0
1113,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.635866,weapon_fired 0
1114,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.726887,stance_crouched 1
1115,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.841913,stance_crouched 1
1116,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.897925,hp 460
1117,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.900926,armor 117
1118,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.904927,shielded hit
1119,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.909928,hp 460
1120,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.913929,armor 117
1121,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.919930,health_subtracted 0
1122,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.925933,hp 460
1123,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.928933,armor 117
1124,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:28.948937,weapon_fired 0
1125,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:29.017953,weapon_fired 1
1126,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:29.075966,killed an enemy
1127,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:29.079967,weapon_fired 1
1128,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:29.148982,weapon_fired 0
1129,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:29.245004,stance_crouched 1
1130,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:30.209223,stance_crouched 1
1131,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:30.307245,weapon_fired 0
1132,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:30.378261,weapon_fired 0
1133,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:30.449277,weapon_fired 0
1134,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:30.486286,stance_crouched 1
1135,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:31.377488,auto regenerate armor
1136,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:31.383489,hp 460
1137,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:31.386490,armor 113
1138,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:38.244044,stance_crouched 1
1139,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:38.968209,weapon_fired 0
1140,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.049227,weapon_fired 0
1141,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.323289,weapon_fired 0
1142,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.399307,weapon_fired 0
1143,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.578347,weapon_fired 0
1144,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.648363,killed an enemy
1145,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.652364,weapon_fired 1
1146,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.734383,weapon_fired 0
1147,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.822402,hp 460
1148,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.824403,armor 117
1149,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.828404,shielded hit
1150,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.834406,hp 460
1151,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.837406,armor 117
1152,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.841407,hp 460
1153,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.843407,armor 117
1154,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:39.846408,health_subtracted 0
1155,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.045453,stance_crouched 1
1156,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.392532,hp 460
1157,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.395532,armor 97
1158,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.399533,shielded hit
1159,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.404534,hp 460
1160,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.408535,armor 97
1161,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.413537,health_subtracted 0
1162,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.419538,hp 460
1163,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:40.422539,armor 97
1164,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:42.845083,auto regenerate armor
1165,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:42.852084,hp 460
1166,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:42.855085,armor 77
1167,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:43.599960,stance_crouched 1
1168,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:44.092071,weapon_fired 0
1169,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:44.169089,weapon_fired 0
1170,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:44.233104,stance_crouched 1
1171,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:52.131927,stance_crouched 1
1172,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:52.884098,weapon_fired 0
1173,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:52.967117,weapon_fired 0
1174,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:53.035132,weapon_fired 0
1175,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:53.281188,weapon_fired 1
1176,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:53.361206,killed an enemy
1177,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:53.366207,weapon_fired 1
1178,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:54.529471,stance_crouched 1
1179,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:56.564932,auto regenerate armor
1180,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:56.572934,hp 460
1181,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:56.575935,armor 117
1182,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:58.957983,stance_crouched 1
1183,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:59.253050,weapon_fired 0
1184,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:59.320065,weapon_fired 0
1185,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:59.388081,weapon_fired 0
1186,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:59.486103,stance_crouched 1
1187,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:00.316668,stance_crouched 1
1188,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:00.408690,weapon_fired 0
1189,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:00.483706,weapon_fired 0
1190,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:00.563725,stance_crouched 1
1191,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:01.756996,stance_crouched 0
1192,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.083296,stance_crouched 0
1193,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.264337,hp 460
1194,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.266338,armor 117
1195,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.270338,auto regenerate armor
1196,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.483387,weapon_fired 0
1197,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.556403,weapon_fired 0
1198,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.626419,weapon_fired 0
1199,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:03.691434,stance_crouched 0
1200,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:04.463609,stance_crouched 1
1201,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:05.563858,stance_crouched 1
1202,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:08.765584,stance_crouched 1
1203,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:09.020643,stance_crouched 0
1204,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:10.032871,stance_crouched 1
1205,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:10.482974,stance_crouched 0
1206,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:11.199136,stance_crouched 1
1207,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:14.069787,stance_crouched 0
1208,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:14.539894,stance_crouched 1
1209,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:17.846149,stance_crouched 0
1210,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:18.848439,stance_crouched 1
1211,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:23.415329,stance_crouched 1
1212,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:23.699394,weapon_fired 0
1213,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:23.774411,weapon_fired 0
1214,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:23.844427,weapon_fired 0
1215,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:13:23.903440,stance_crouched 1
1216,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:00.411124,stance_crouched 0
1217,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:03.375301,stance_crouched 0
1218,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:03.861411,weapon_fired 0
1219,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:03.940429,weapon_fired 0
1220,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.016447,weapon_fired 0
1221,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.082462,weapon_fired 0
1222,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.126472,hp 460
1223,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.128472,armor 117
1224,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.133473,shielded hit
1225,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.139475,hp 460
1226,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.142475,armor 117
1227,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.146476,hp 460
1228,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.149477,armor 117
1229,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.153478,health_subtracted 0
1230,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.191486,weapon_fired 0
1231,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.250500,weapon_fired 0
1232,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.319515,killed an enemy
1233,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.322516,weapon_fired 1
1234,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.401534,weapon_fired 1
1235,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.452546,killed an enemy
1236,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.456547,weapon_fired 1
1237,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.524562,weapon_fired 0
1238,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.585576,weapon_fired 0
1239,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.642589,stance_crouched 0
1240,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:04.657592,weapon_fired 0
1241,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.134700,hp 460
1242,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.137701,armor 107
1243,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.141702,shielded hit
1244,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.146703,hp 460
1245,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.149704,armor 107
1246,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.154705,hp 460
1247,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.156705,armor 107
1248,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.159706,health_subtracted 0
1249,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.809853,hp 460
1250,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.812854,armor 103
1251,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.815855,shielded hit
1252,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.822856,hp 460
1253,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.824857,armor 103
1254,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.828858,hp 460
1255,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.831858,armor 103
1256,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:05.834859,health_subtracted 0
1257,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.300965,hp 460
1258,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.303965,armor 93
1259,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.307967,shielded hit
1260,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.313968,hp 460
1261,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.316969,armor 93
1262,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.321969,hp 460
1263,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.323970,armor 93
1264,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.327971,health_subtracted 0
1265,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.795077,hp 460
1266,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.799078,armor 83
1267,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.804079,shielded hit
1268,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.810080,hp 460
1269,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.813081,armor 83
1270,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.817082,hp 460
1271,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.820082,armor 83
1272,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.824084,health_subtracted 0
1273,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.925106,hp 460
1274,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.927106,armor 76
1275,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.932111,shielded hit
1276,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.938109,hp 460
1277,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.941110,armor 76
1278,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.947111,health_subtracted 0
1279,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.952112,hp 460
1280,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:06.956113,armor 76
1281,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.493235,shielded hit
1282,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.499236,hp 460
1283,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.502237,armor 53
1284,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.507238,hp 460
1285,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.510239,armor 53
1286,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.514240,hp 460
1287,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.516240,armor 53
1288,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.520241,health_subtracted 0
1289,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.760296,hp 460
1290,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.762296,armor 49
1291,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.766297,shielded hit
1292,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.772298,hp 460
1293,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.776299,armor 49
1294,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.780300,hp 460
1295,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.783301,armor 49
1296,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:07.788302,health_subtracted 0
1297,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.622491,hp 460
1298,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.628492,armor 39
1299,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.633494,shielded hit
1300,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.638495,hp 460
1301,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.641496,armor 39
1302,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.644496,hp 460
1303,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.647497,armor 39
1304,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.656499,health_subtracted 0
1305,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.774525,shielded hit
1306,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.780527,hp 460
1307,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.782527,armor 33
1308,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.786528,hp 460
1309,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.789529,armor 33
1310,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.794530,hp 460
1311,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.796531,armor 33
1312,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:08.800532,health_subtracted 0
1313,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.274639,shielded hit
1314,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.279641,hp 460
1315,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.282641,armor 21
1316,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.289642,hp 460
1317,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.291643,armor 21
1318,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.295643,hp 460
1319,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.297644,armor 21
1320,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.301645,health_subtracted 0
