,Player,Profile,Time,Event
1184,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.448041,armor 18
1185,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.452043,shielded hit
1186,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.457043,hp 371
1187,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.460044,armor 18
1188,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.465046,hp 371
1189,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.468047,armor 18
1190,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.472048,health_subtracted 0
1191,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:58.233219,hp 371
1192,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:58.235219,armor 0
1193,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:58.240222,unshielded hit
1194,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:58.246222,hp 341
1195,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:58.249224,armor 0
1196,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:58.252224,health_subtracted 3
1197,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.041404,hp 341
1198,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.043404,armor 0
1199,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.047404,unshielded hit
1200,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.052405,hp 311
1201,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.055406,armor 0
1202,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.059407,health_subtracted 3
1203,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.587527,hp 311
1204,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.589527,armor 0
1205,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.594528,unshielded hit
1206,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.599529,hp 301
1207,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.602531,armor 0
1208,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.606531,health_subtracted 1
1209,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.857588,hp 301
1210,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.860589,armor 0
1211,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.864589,unshielded hit
1212,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.869591,hp 281
1213,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.872592,armor 0
1214,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.876592,health_subtracted 2
1215,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.880594,hp 281
1216,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.883593,armor 0
1217,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.887595,unshielded hit
1218,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.891596,hp 251
1219,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.895596,armor 0
1220,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:59.898598,health_subtracted 3
1221,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.336696,unshielded hit
1222,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.341698,hp 251
1223,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.344698,armor 0
1224,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.347699,hp 241
1225,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.349699,armor 0
1226,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.353702,health_subtracted 1
1227,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.640766,hp 255
1228,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.643767,armor 0
1229,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.646767,hp 255
1230,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.649768,armor 0
1231,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.654664,hp 255
1232,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.658666,armor 0
1233,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.663667,hp 255
1234,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.666668,armor 0
1235,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.675670,hp 255
1236,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.678671,armor 0
1237,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.681672,unshielded hit
1238,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.687673,hp 225
1239,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.691673,armor 0
1240,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:00.698675,health_subtracted 3
1241,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.168638,unshielded hit
1242,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.174641,hp 215
1243,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.177640,armor 0
1244,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.181641,hp 225
1245,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.183643,armor 0
1246,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.186643,health_subtracted 1
1247,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.475708,hp 215
1248,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.478709,armor 0
1249,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.481709,unshielded hit
1250,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.486710,hp 195
1251,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.489711,armor 0
1252,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:01.493713,health_subtracted 2
1253,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.126137,hp 195
1254,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.129138,armor 0
1255,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.134139,unshielded hit
1256,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.139139,hp 175
1257,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.142141,armor 0
1258,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.145142,health_subtracted 2
1259,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.591908,unshielded hit
1260,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.597909,hp 165
1261,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.601910,armor 0
1262,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.604912,hp 175
1263,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.607913,armor 0
1264,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.612913,health_subtracted 1
1265,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.750944,hp 165
1266,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.753945,armor 0
1267,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.756946,unshielded hit
1268,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.760947,hp 145
1269,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.763947,armor 0
1270,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:02.768949,health_subtracted 2
1271,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.292066,hp 145
1272,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.295067,armor 0
1273,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.300069,unshielded hit
1274,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.304070,hp 125
1275,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.307070,armor 0
1276,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.311071,health_subtracted 2
1277,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.897204,hp 125
1278,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.900205,armor 0
1279,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.904205,unshielded hit
1280,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.909207,hp 115
1281,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.913208,armor 0
1282,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:03.917208,health_subtracted 1
1283,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.043236,hp 115
1284,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.046238,armor 0
1285,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.049239,unshielded hit
1286,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.054240,hp 95
1287,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.058241,armor 0
1288,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.062241,health_subtracted 2
1289,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.342304,hp 95
1290,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.345306,armor 0
1291,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.348307,unshielded hit
1292,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.354346,hp 70
1293,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.357308,armor 0
1294,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.361310,health_subtracted 2.5
1295,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.782406,hp 70
1296,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.785405,armor 0
1297,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.788406,unshielded hit
1298,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.795408,hp 50
1299,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.798408,armor 0
1300,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.803535,health_subtracted 2
1301,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.943441,hp 50
1302,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.946442,armor 0
1303,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.954443,hp 25
1304,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.956444,armor 0
1305,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.960445,unshielded hit
1306,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:04.964446,health_subtracted 2.5
1307,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.506568,hp 25
1308,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.509569,armor 0
1309,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.512570,unshielded hit
1310,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.518572,hp 5
1311,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.521573,armor 0
1312,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.530574,health_subtracted 2
1313,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.540577,hp 5
1314,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.542577,armor 0
1315,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.553579,unshielded hit
1316,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.558581,hp 0
1317,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.561582,armor 0
1318,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.565583,stance_crouched 0
1319,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.569582,stance_crouched 1
1320,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.575586,downed
1321,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.585588,hp 0
1322,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.587587,armor 0
1323,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:05.591588,health_subtracted 0.46
1324,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.372339,stance_crouched 0
1325,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.376339,stance_crouched 0
1326,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.382340,hp 184
1327,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.386341,armor 0
1328,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.390341,hp 184
1329,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.393343,armor 0
1330,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.398343,hp 184
1331,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.401345,armor 0
1332,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.404345,hp 184
1333,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.408346,armor 0
1334,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.413347,auto regenerate armor
1335,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.418349,hp 184
1336,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.422350,armor 0
1337,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.426351,revived by ally
1338,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.546378,hp 198
1339,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.549378,armor 92
1340,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.554379,hp 198
1341,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.559380,armor 92
1342,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.565382,hp 198
1343,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.568383,armor 92
1344,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.573384,hp 198
1345,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.576385,armor 92
1346,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.802436,stance_crouched 0
1347,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:18.970473,weapon_fired 0
1348,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.039488,killed an enemy
1349,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.043489,weapon_fired 1
1350,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.101503,weapon_fired 0
1351,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.159517,stance_crouched 0
1352,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.339557,stance_crouched 0
1353,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.418575,weapon_fired 0
1354,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.504595,weapon_fired 0
1355,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.576611,killed an enemy
1356,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.580612,weapon_fired 1
1357,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.644625,weapon_fired 0
1358,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.712641,weapon_fired 0
1359,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.776656,weapon_fired 0
1360,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:19.803662,stance_crouched 0
1361,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.102958,stance_crouched 0
1362,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.242989,hp 198
1363,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.244989,armor 117
1364,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.248990,shielded hit
1365,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.254991,hp 198
1366,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.258993,armor 117
1367,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.262994,hp 198
1368,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.265995,armor 117
1369,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.269995,health_subtracted 0
1370,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.305003,killed an enemy
1371,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.311004,weapon_fired 1
1372,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.377019,weapon_fired 0
1373,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.450035,weapon_fired 0
1374,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.517051,weapon_fired 0
1375,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.576064,weapon_fired 0
1376,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.622074,stance_crouched 0
1377,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:21.923144,stance_crouched 0
1378,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:22.290225,weapon_fired 0
1379,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:22.383248,killed an enemy
1380,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:22.387248,weapon_fired 1
1381,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:22.447262,weapon_fired 0
1382,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:22.541283,stance_crouched 0
1383,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.524506,hp 212
1384,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.527507,armor 114
1385,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.531508,hp 212
1386,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.535508,armor 114
1387,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.553512,hp 212
1388,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.556514,armor 114
1389,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.561515,hp 212
1390,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:23.564515,armor 114
1391,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.594203,hp 212
1392,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.597203,armor 114
1393,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.601203,shielded hit
1394,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.606204,hp 212
1395,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.609205,armor 114
1396,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.614207,hp 212
1397,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.616207,armor 114
1398,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:26.619208,health_subtracted 0
1399,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.240349,hp 212
1400,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.243350,armor 104
1401,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.246350,shielded hit
1402,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.253352,hp 212
1403,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.256353,armor 104
1404,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.260353,hp 212
1405,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.264354,armor 104
1406,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.268355,health_subtracted 0
1407,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.729459,hp 212
1408,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.732460,armor 94
1409,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.736461,shielded hit
1410,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.741462,hp 212
1411,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.744463,armor 94
1412,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.747463,hp 212
1413,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.750464,armor 94
1414,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:27.754466,health_subtracted 0
1415,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.574651,hp 225
1416,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.577651,armor 90
1417,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.580651,hp 225
1418,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.583653,armor 90
1419,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.587654,hp 225
1420,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.590654,armor 90
1421,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.593659,hp 225
1422,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.596656,armor 90
1423,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.789699,shielded hit
1424,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.795702,hp 225
1425,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.798701,armor 90
1426,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.803703,hp 225
1427,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.806703,armor 90
1428,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.810704,hp 225
1429,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.814705,armor 90
1430,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.818706,health_subtracted 0
1431,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:28.841711,stance_crouched 0
1432,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.301816,weapon_fired 0
1433,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.369831,killed an enemy
1434,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.374833,weapon_fired 1
1435,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.524866,hp 225
1436,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.528868,armor 80
1437,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.533868,shielded hit
1438,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.541871,hp 225
1439,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.545871,armor 80
1440,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.548871,hp 225
1441,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.552872,armor 80
1442,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.556873,health_subtracted 0
1443,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:29.619888,stance_crouched 0
1444,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.392290,hp 225
1445,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.396292,armor 76
1446,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.400291,shielded hit
1447,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.405292,hp 225
1448,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.407294,armor 76
1449,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.412294,health_subtracted 0
1450,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.416295,hp 225
1451,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:31.419295,armor 76
1452,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.526101,hp 239
1453,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.529102,armor 72
1454,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.533101,hp 239
1455,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.536103,armor 72
1456,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.540103,hp 239
1457,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.544105,armor 72
1458,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.548106,hp 239
1459,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.551107,armor 72
1460,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.888182,hp 239
1461,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.891183,armor 72
1462,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:33.895185,auto regenerate armor
1463,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:36.660812,stance_crouched 0
1464,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.549963,hp 253
1465,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.552963,armor 117
1466,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.559964,hp 253
1467,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.563966,armor 117
1468,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.568966,hp 253
1469,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.571968,armor 117
1470,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.576968,hp 253
1471,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:38.579969,armor 117
1472,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.753461,hp 253
1473,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.756463,armor 117
1474,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.760464,shielded hit
1475,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.765464,hp 253
1476,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.768465,armor 117
1477,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.772467,hp 253
1478,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.776467,armor 117
1479,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:40.779468,health_subtracted 0
