,Player,Profile,Time,Event
428,icetest,Profile2,2022-10-07 01:10:08.587486,armor 195
429,icetest,Profile2,2022-10-07 01:10:08.598489,hp 138
430,icetest,Profile2,2022-10-07 01:10:08.601490,armor 195
431,icetest,Profile2,2022-10-07 01:10:08.627496,weapon fired
432,icetest,Profile2,2022-10-07 01:10:08.719673,weapon fired
433,icetest,Profile2,2022-10-07 01:10:10.063576,weapon fired
434,icetest,Profile2,2022-10-07 01:10:10.137592,killed an enemy
435,icetest,Profile2,2022-10-07 01:10:10.148594,weapon fired
436,icetest,Profile2,2022-10-07 01:10:10.415483,hp 138
437,icetest,Profile2,2022-10-07 01:10:10.418482,armor 195
438,icetest,Profile2,2022-10-07 01:10:10.423484,auto regenerate armor
439,icetest,Profile2,2022-10-07 01:10:10.642241,weapon fired
440,icetest,Profile2,2022-10-07 01:10:10.728822,weapon fired
441,icetest,Profile2,2022-10-07 01:10:13.429894,weapon fired
442,icetest,Profile2,2022-10-07 01:10:13.511913,weapon fired
443,icetest,Profile2,2022-10-07 01:10:13.582930,hp 138
444,icetest,Profile2,2022-10-07 01:10:13.586931,armor 221
445,icetest,Profile2,2022-10-07 01:10:13.596931,hp 138
446,icetest,Profile2,2022-10-07 01:10:13.599933,armor 221
447,icetest,Profile2,2022-10-07 01:10:13.607934,hp 138
448,icetest,Profile2,2022-10-07 01:10:13.610935,armor 221
449,icetest,Profile2,2022-10-07 01:10:13.620937,hp 138
450,icetest,Profile2,2022-10-07 01:10:13.623938,armor 221
451,icetest,Profile2,2022-10-07 01:10:13.810268,weapon fired
452,icetest,Profile2,2022-10-07 01:10:13.894517,killed an enemy
453,icetest,Profile2,2022-10-07 01:10:13.898518,weapon fired
454,icetest,Profile2,2022-10-07 01:10:13.930525,shielded hit
455,icetest,Profile2,2022-10-07 01:10:13.935527,hp 138
456,icetest,Profile2,2022-10-07 01:10:13.939528,armor 221
457,icetest,Profile2,2022-10-07 01:10:13.942528,hp 138
458,icetest,Profile2,2022-10-07 01:10:13.945529,armor 221
459,icetest,Profile2,2022-10-07 01:10:13.961533,hp 138
460,icetest,Profile2,2022-10-07 01:10:13.964533,armor 221
461,icetest,Profile2,2022-10-07 01:10:14.579787,hp 138
462,icetest,Profile2,2022-10-07 01:10:14.582788,armor 199
463,icetest,Profile2,2022-10-07 01:10:14.586789,shielded hit
464,icetest,Profile2,2022-10-07 01:10:14.597791,hp 138
465,icetest,Profile2,2022-10-07 01:10:14.601792,armor 199
466,icetest,Profile2,2022-10-07 01:10:14.608795,hp 138
467,icetest,Profile2,2022-10-07 01:10:14.611795,armor 199
468,icetest,Profile2,2022-10-07 01:10:15.355814,hp 138
469,icetest,Profile2,2022-10-07 01:10:15.358815,armor 176
470,icetest,Profile2,2022-10-07 01:10:15.362816,shielded hit
471,icetest,Profile2,2022-10-07 01:10:15.371818,hp 138
472,icetest,Profile2,2022-10-07 01:10:15.373818,armor 176
473,icetest,Profile2,2022-10-07 01:10:15.380820,hp 138
474,icetest,Profile2,2022-10-07 01:10:15.382821,armor 176
475,icetest,Profile2,2022-10-07 01:10:15.402825,weapon fired
476,icetest,Profile2,2022-10-07 01:10:15.667917,hp 138
477,icetest,Profile2,2022-10-07 01:10:15.669917,armor 154
478,icetest,Profile2,2022-10-07 01:10:15.675014,enemy_headshot
479,icetest,Profile2,2022-10-07 01:10:15.679015,killed an enemy
480,icetest,Profile2,2022-10-07 01:10:15.688016,weapon fired
481,icetest,Profile2,2022-10-07 01:10:15.770200,weapon fired
482,icetest,Profile2,2022-10-07 01:10:16.724213,killed an enemy
483,icetest,Profile2,2022-10-07 01:10:16.733724,weapon fired
484,icetest,Profile2,2022-10-07 01:10:16.812639,weapon fired
485,icetest,Profile2,2022-10-07 01:10:17.656626,weapon fired
486,icetest,Profile2,2022-10-07 01:10:17.748833,weapon fired
487,icetest,Profile2,2022-10-07 01:10:17.857198,hp 138
488,icetest,Profile2,2022-10-07 01:10:17.860198,armor 178
489,icetest,Profile2,2022-10-07 01:10:17.864199,auto regenerate armor
490,icetest,Profile2,2022-10-07 01:10:18.575964,hp 138
491,icetest,Profile2,2022-10-07 01:10:18.579964,armor 221
492,icetest,Profile2,2022-10-07 01:10:18.589968,hp 138
493,icetest,Profile2,2022-10-07 01:10:18.591968,armor 221
494,icetest,Profile2,2022-10-07 01:10:18.599970,hp 138
495,icetest,Profile2,2022-10-07 01:10:18.601969,armor 221
496,icetest,Profile2,2022-10-07 01:10:18.612978,hp 138
497,icetest,Profile2,2022-10-07 01:10:18.615977,armor 221
498,icetest,Profile2,2022-10-07 01:10:18.626980,weapon fired
499,icetest,Profile2,2022-10-07 01:10:18.708002,killed an enemy
500,icetest,Profile2,2022-10-07 01:10:18.717512,weapon fired
501,icetest,Profile2,2022-10-07 01:10:21.469197,hp 138
502,icetest,Profile2,2022-10-07 01:10:21.472197,armor 221
503,icetest,Profile2,2022-10-07 01:10:21.476198,auto regenerate armor
504,icetest,Profile2,2022-10-07 01:10:22.582834,weapon fired
505,icetest,Profile2,2022-10-07 01:10:22.677382,weapon fired
506,icetest,Profile2,2022-10-07 01:10:23.296649,weapon fired
507,icetest,Profile2,2022-10-07 01:10:23.376610,weapon fired
508,icetest,Profile2,2022-10-07 01:10:23.580851,hp 138
509,icetest,Profile2,2022-10-07 01:10:23.584852,armor 221
510,icetest,Profile2,2022-10-07 01:10:23.603830,hp 138
511,icetest,Profile2,2022-10-07 01:10:23.606830,armor 221
512,icetest,Profile2,2022-10-07 01:10:23.610831,hp 138
513,icetest,Profile2,2022-10-07 01:10:23.612832,armor 221
514,icetest,Profile2,2022-10-07 01:10:23.617833,hp 138
515,icetest,Profile2,2022-10-07 01:10:23.620833,armor 221
516,icetest,Profile2,2022-10-07 01:10:23.823553,killed an enemy
517,icetest,Profile2,2022-10-07 01:10:23.833556,weapon fired
518,icetest,Profile2,2022-10-07 01:10:23.915202,weapon fired
519,icetest,Profile2,2022-10-07 01:10:25.958829,weapon fired
520,icetest,Profile2,2022-10-07 01:10:26.297873,hp 138
521,icetest,Profile2,2022-10-07 01:10:26.300873,armor 221
522,icetest,Profile2,2022-10-07 01:10:26.304874,enemy_headshot
523,icetest,Profile2,2022-10-07 01:10:26.308875,killed an enemy
524,icetest,Profile2,2022-10-07 01:10:26.315899,weapon fired
525,icetest,Profile2,2022-10-07 01:10:27.859534,hp 138
526,icetest,Profile2,2022-10-07 01:10:27.861535,armor 221
527,icetest,Profile2,2022-10-07 01:10:27.866537,shielded hit
528,icetest,Profile2,2022-10-07 01:10:27.876281,hp 138
529,icetest,Profile2,2022-10-07 01:10:27.880282,armor 221
530,icetest,Profile2,2022-10-07 01:10:27.886283,hp 138
531,icetest,Profile2,2022-10-07 01:10:27.889284,armor 221
532,icetest,Profile2,2022-10-07 01:10:28.357024,hp 138
533,icetest,Profile2,2022-10-07 01:10:28.359025,armor 212
534,icetest,Profile2,2022-10-07 01:10:28.362025,shielded hit
535,icetest,Profile2,2022-10-07 01:10:28.375398,hp 138
536,icetest,Profile2,2022-10-07 01:10:28.378399,armor 212
537,icetest,Profile2,2022-10-07 01:10:28.385401,hp 138
538,icetest,Profile2,2022-10-07 01:10:28.388401,armor 212
539,icetest,Profile2,2022-10-07 01:10:28.615974,hp 138
540,icetest,Profile2,2022-10-07 01:10:28.617973,armor 203
541,icetest,Profile2,2022-10-07 01:10:28.627976,hp 138
542,icetest,Profile2,2022-10-07 01:10:28.630977,armor 203
543,icetest,Profile2,2022-10-07 01:10:28.638979,hp 138
544,icetest,Profile2,2022-10-07 01:10:28.640979,armor 203
545,icetest,Profile2,2022-10-07 01:10:28.652981,hp 138
546,icetest,Profile2,2022-10-07 01:10:28.655982,armor 203
547,icetest,Profile2,2022-10-07 01:10:29.563678,hp 138
548,icetest,Profile2,2022-10-07 01:10:29.567679,armor 202
549,icetest,Profile2,2022-10-07 01:10:29.571680,shielded hit
550,icetest,Profile2,2022-10-07 01:10:29.582686,hp 138
551,icetest,Profile2,2022-10-07 01:10:29.585687,armor 202
552,icetest,Profile2,2022-10-07 01:10:29.592528,hp 138
553,icetest,Profile2,2022-10-07 01:10:29.596518,armor 202
554,icetest,Profile2,2022-10-07 01:10:32.770549,hp 138
555,icetest,Profile2,2022-10-07 01:10:32.773683,armor 193
556,icetest,Profile2,2022-10-07 01:10:32.777550,enemy_headshot
557,icetest,Profile2,2022-10-07 01:10:32.781552,killed an enemy
558,icetest,Profile2,2022-10-07 01:10:32.787553,weapon fired
559,icetest,Profile2,2022-10-07 01:10:33.600409,hp 138
560,icetest,Profile2,2022-10-07 01:10:33.603411,armor 218
561,icetest,Profile2,2022-10-07 01:10:33.610412,hp 138
562,icetest,Profile2,2022-10-07 01:10:33.613418,armor 218
563,icetest,Profile2,2022-10-07 01:10:33.620420,hp 138
564,icetest,Profile2,2022-10-07 01:10:33.623421,armor 218
565,icetest,Profile2,2022-10-07 01:10:33.633423,hp 138
566,icetest,Profile2,2022-10-07 01:10:33.636423,armor 218
567,icetest,Profile2,2022-10-07 01:10:33.794418,weapon fired
568,icetest,Profile2,2022-10-07 01:10:33.861951,killed an enemy
569,icetest,Profile2,2022-10-07 01:10:33.871954,weapon fired
570,icetest,Profile2,2022-10-07 01:10:35.766770,hp 138
571,icetest,Profile2,2022-10-07 01:10:35.769770,armor 218
572,icetest,Profile2,2022-10-07 01:10:35.775771,auto regenerate armor
573,icetest,Profile2,2022-10-07 01:10:35.789775,weapon fired
574,icetest,Profile2,2022-10-07 01:10:35.881516,weapon fired
575,icetest,Profile2,2022-10-07 01:10:36.489180,hp 138
576,icetest,Profile2,2022-10-07 01:10:36.491695,armor 221
577,icetest,Profile2,2022-10-07 01:10:36.495591,shielded hit
578,icetest,Profile2,2022-10-07 01:10:36.506594,hp 138
579,icetest,Profile2,2022-10-07 01:10:36.509594,armor 221
580,icetest,Profile2,2022-10-07 01:10:36.515596,hp 138
581,icetest,Profile2,2022-10-07 01:10:36.519597,armor 221
582,icetest,Profile2,2022-10-07 01:10:36.533600,weapon fired
583,icetest,Profile2,2022-10-07 01:10:37.081431,killed an enemy
584,icetest,Profile2,2022-10-07 01:10:37.092065,weapon fired
585,icetest,Profile2,2022-10-07 01:10:37.175950,weapon fired
586,icetest,Profile2,2022-10-07 01:10:38.446995,hp 138
587,icetest,Profile2,2022-10-07 01:10:38.449996,armor 199
588,icetest,Profile2,2022-10-07 01:10:38.452997,shielded hit
589,icetest,Profile2,2022-10-07 01:10:38.463999,hp 138
590,icetest,Profile2,2022-10-07 01:10:38.467000,armor 199
591,icetest,Profile2,2022-10-07 01:10:38.472001,hp 138
592,icetest,Profile2,2022-10-07 01:10:38.475002,armor 199
593,icetest,Profile2,2022-10-07 01:10:38.614173,hp 138
594,icetest,Profile2,2022-10-07 01:10:38.618175,armor 181
595,icetest,Profile2,2022-10-07 01:10:38.625176,hp 138
596,icetest,Profile2,2022-10-07 01:10:38.628178,armor 181
597,icetest,Profile2,2022-10-07 01:10:38.634179,hp 138
598,icetest,Profile2,2022-10-07 01:10:38.637180,armor 181
599,icetest,Profile2,2022-10-07 01:10:38.646182,hp 138
600,icetest,Profile2,2022-10-07 01:10:38.649183,armor 181
601,icetest,Profile2,2022-10-07 01:10:39.628885,weapon fired
602,icetest,Profile2,2022-10-07 01:10:40.194581,killed an enemy
603,icetest,Profile2,2022-10-07 01:10:40.204584,weapon fired
604,icetest,Profile2,2022-10-07 01:10:40.283206,weapon fired
605,icetest,Profile2,2022-10-07 01:10:40.382782,hp 138
606,icetest,Profile2,2022-10-07 01:10:40.386784,armor 176
607,icetest,Profile2,2022-10-07 01:10:40.390784,shielded hit
608,icetest,Profile2,2022-10-07 01:10:40.400787,hp 138
609,icetest,Profile2,2022-10-07 01:10:40.403787,armor 176
610,icetest,Profile2,2022-10-07 01:10:40.410788,hp 138
611,icetest,Profile2,2022-10-07 01:10:40.413790,armor 176
612,icetest,Profile2,2022-10-07 01:10:43.599744,hp 138
613,icetest,Profile2,2022-10-07 01:10:43.601744,armor 165
614,icetest,Profile2,2022-10-07 01:10:43.611746,hp 138
615,icetest,Profile2,2022-10-07 01:10:43.614747,armor 165
616,icetest,Profile2,2022-10-07 01:10:43.619747,hp 138
617,icetest,Profile2,2022-10-07 01:10:43.623748,armor 165
618,icetest,Profile2,2022-10-07 01:10:43.629751,hp 138
619,icetest,Profile2,2022-10-07 01:10:43.632751,armor 165
620,icetest,Profile2,2022-10-07 01:10:44.719987,weapon fired
621,icetest,Profile2,2022-10-07 01:10:45.448457,hp 138
622,icetest,Profile2,2022-10-07 01:10:45.451457,armor 165
623,icetest,Profile2,2022-10-07 01:10:45.455459,auto regenerate armor
624,icetest,Profile2,2022-10-07 01:10:48.300646,hp 138
625,icetest,Profile2,2022-10-07 01:10:48.303648,armor 221
626,icetest,Profile2,2022-10-07 01:10:48.316650,shielded hit
627,icetest,Profile2,2022-10-07 01:10:48.321651,hp 138
628,icetest,Profile2,2022-10-07 01:10:48.324653,armor 221
629,icetest,Profile2,2022-10-07 01:10:48.329653,hp 138
630,icetest,Profile2,2022-10-07 01:10:48.331654,armor 221
631,icetest,Profile2,2022-10-07 01:10:48.614344,hp 138
632,icetest,Profile2,2022-10-07 01:10:48.618345,armor 214
633,icetest,Profile2,2022-10-07 01:10:48.624488,hp 138
634,icetest,Profile2,2022-10-07 01:10:48.628488,armor 214
635,icetest,Profile2,2022-10-07 01:10:48.634489,hp 138
636,icetest,Profile2,2022-10-07 01:10:48.637489,armor 214
637,icetest,Profile2,2022-10-07 01:10:48.646492,hp 138
638,icetest,Profile2,2022-10-07 01:10:48.649493,armor 214
639,icetest,Profile2,2022-10-07 01:10:48.696513,weapon fired
640,icetest,Profile2,2022-10-07 01:10:49.121791,killed an enemy
641,icetest,Profile2,2022-10-07 01:10:49.130794,weapon fired
642,icetest,Profile2,2022-10-07 01:10:50.830622,killed an enemy
643,icetest,Profile2,2022-10-07 01:10:50.837624,weapon fired
644,icetest,Profile2,2022-10-07 01:10:50.931091,weapon fired
645,icetest,Profile2,2022-10-07 01:10:51.273289,killed an enemy
646,icetest,Profile2,2022-10-07 01:10:51.282291,weapon fired
647,icetest,Profile2,2022-10-07 01:10:51.364341,weapon fired
648,icetest,Profile2,2022-10-07 01:10:51.656966,downed
649,icetest,Profile2,2022-10-07 01:10:51.665968,hp 138
650,icetest,Profile2,2022-10-07 01:10:51.668969,armor 214
651,icetest,Profile2,2022-10-07 01:10:53.616462,hp 138
652,icetest,Profile2,2022-10-07 01:10:53.619463,armor 214
653,icetest,Profile2,2022-10-07 01:10:53.628505,hp 138
654,icetest,Profile2,2022-10-07 01:10:53.631505,armor 214
655,icetest,Profile2,2022-10-07 01:10:53.637507,hp 138
656,icetest,Profile2,2022-10-07 01:10:53.640508,armor 214
657,icetest,Profile2,2022-10-07 01:10:53.650019,hp 138
658,icetest,Profile2,2022-10-07 01:10:53.653019,armor 214
659,icetest,Profile2,2022-10-07 01:10:58.617496,hp 138
660,icetest,Profile2,2022-10-07 01:10:58.620496,armor 214
661,icetest,Profile2,2022-10-07 01:10:58.629504,hp 138
662,icetest,Profile2,2022-10-07 01:10:58.631822,armor 214
663,icetest,Profile2,2022-10-07 01:10:58.640805,hp 138
664,icetest,Profile2,2022-10-07 01:10:58.643806,armor 214
665,icetest,Profile2,2022-10-07 01:10:58.652808,hp 138
666,icetest,Profile2,2022-10-07 01:10:58.656461,armor 214
667,icetest,Profile2,2022-10-07 01:11:00.114376,hp 138
668,icetest,Profile2,2022-10-07 01:11:00.117377,armor 214
669,icetest,Profile2,2022-10-07 01:11:00.122378,hp 138
670,icetest,Profile2,2022-10-07 01:11:00.125379,armor 214
671,icetest,Profile2,2022-10-07 01:11:00.131173,hp 138
672,icetest,Profile2,2022-10-07 01:11:00.134682,armor 214
673,icetest,Profile2,2022-10-07 01:11:00.138683,auto regenerate armor
674,icetest,Profile2,2022-10-07 01:11:00.147685,hp 138
675,icetest,Profile2,2022-10-07 01:11:00.151685,armor 214
676,icetest,Profile2,2022-10-07 01:11:00.154687,revived by ally
677,icetest,Profile2,2022-10-07 01:11:03.622194,hp 138
678,icetest,Profile2,2022-10-07 01:11:03.624958,armor 221
679,icetest,Profile2,2022-10-07 01:11:03.632960,hp 138
680,icetest,Profile2,2022-10-07 01:11:03.635960,armor 221
681,icetest,Profile2,2022-10-07 01:11:03.643962,hp 138
682,icetest,Profile2,2022-10-07 01:11:03.646963,armor 221
683,icetest,Profile2,2022-10-07 01:11:03.665967,hp 138
684,icetest,Profile2,2022-10-07 01:11:03.668968,armor 221
685,icetest,Profile2,2022-10-07 01:11:03.858605,killed an enemy
686,icetest,Profile2,2022-10-07 01:11:03.867607,weapon fired
687,icetest,Profile2,2022-10-07 01:11:03.947574,weapon fired
688,icetest,Profile2,2022-10-07 01:11:04.628971,weapon fired
689,icetest,Profile2,2022-10-07 01:11:04.715842,weapon fired
690,icetest,Profile2,2022-10-07 01:11:04.746752,hp 138
691,icetest,Profile2,2022-10-07 01:11:04.748752,armor 221
692,icetest,Profile2,2022-10-07 01:11:04.752752,shielded hit
693,icetest,Profile2,2022-10-07 01:11:04.765760,hp 138
694,icetest,Profile2,2022-10-07 01:11:04.767761,armor 221
695,icetest,Profile2,2022-10-07 01:11:04.774763,hp 138
696,icetest,Profile2,2022-10-07 01:11:04.777763,armor 221
697,icetest,Profile2,2022-10-07 01:11:05.043845,killed an enemy
698,icetest,Profile2,2022-10-07 01:11:05.052847,weapon fired
699,icetest,Profile2,2022-10-07 01:11:05.130410,weapon fired
700,icetest,Profile2,2022-10-07 01:11:05.171420,hp 138
701,icetest,Profile2,2022-10-07 01:11:05.174420,armor 205
702,icetest,Profile2,2022-10-07 01:11:05.178421,shielded hit
703,icetest,Profile2,2022-10-07 01:11:05.188641,hp 138
704,icetest,Profile2,2022-10-07 01:11:05.191641,armor 205
705,icetest,Profile2,2022-10-07 01:11:05.199150,hp 138
706,icetest,Profile2,2022-10-07 01:11:05.201151,armor 205
707,icetest,Profile2,2022-10-07 01:11:05.916592,hp 138
708,icetest,Profile2,2022-10-07 01:11:05.919593,armor 183
709,icetest,Profile2,2022-10-07 01:11:05.922594,shielded hit
710,icetest,Profile2,2022-10-07 01:11:05.933597,hp 138
711,icetest,Profile2,2022-10-07 01:11:05.936597,armor 183
712,icetest,Profile2,2022-10-07 01:11:05.940598,hp 138
713,icetest,Profile2,2022-10-07 01:11:05.944599,armor 183
714,icetest,Profile2,2022-10-07 01:11:08.617655,hp 138
715,icetest,Profile2,2022-10-07 01:11:08.621655,armor 160
716,icetest,Profile2,2022-10-07 01:11:08.631659,hp 138
717,icetest,Profile2,2022-10-07 01:11:08.634658,armor 160
718,icetest,Profile2,2022-10-07 01:11:08.641660,hp 138
719,icetest,Profile2,2022-10-07 01:11:08.645661,armor 160
720,icetest,Profile2,2022-10-07 01:11:08.655664,hp 138
721,icetest,Profile2,2022-10-07 01:11:08.658669,armor 160
722,icetest,Profile2,2022-10-07 01:11:09.102307,hp 138
723,icetest,Profile2,2022-10-07 01:11:09.105306,armor 160
724,icetest,Profile2,2022-10-07 01:11:09.109306,auto regenerate armor
725,icetest,Profile2,2022-10-07 01:11:09.625160,weapon fired
726,icetest,Profile2,2022-10-07 01:11:10.080561,weapon fired
727,icetest,Profile2,2022-10-07 01:11:10.152730,weapon fired
728,icetest,Profile2,2022-10-07 01:11:11.344509,weapon fired
729,icetest,Profile2,2022-10-07 01:11:11.360513,hp 138
730,icetest,Profile2,2022-10-07 01:11:11.363514,armor 221
731,icetest,Profile2,2022-10-07 01:11:11.367515,shielded hit
732,icetest,Profile2,2022-10-07 01:11:11.377517,hp 138
733,icetest,Profile2,2022-10-07 01:11:11.379517,armor 221
734,icetest,Profile2,2022-10-07 01:11:11.386519,hp 138
735,icetest,Profile2,2022-10-07 01:11:11.388519,armor 221
736,icetest,Profile2,2022-10-07 01:11:12.493645,weapon fired
737,icetest,Profile2,2022-10-07 01:11:12.581664,weapon fired
738,icetest,Profile2,2022-10-07 01:11:12.860348,killed an enemy
739,icetest,Profile2,2022-10-07 01:11:12.869877,weapon fired
740,icetest,Profile2,2022-10-07 01:11:13.651374,hp 138
741,icetest,Profile2,2022-10-07 01:11:13.656376,armor 146
742,icetest,Profile2,2022-10-07 01:11:13.663832,hp 138
743,icetest,Profile2,2022-10-07 01:11:13.666833,armor 146
744,icetest,Profile2,2022-10-07 01:11:13.674835,hp 138
745,icetest,Profile2,2022-10-07 01:11:13.677836,armor 146
746,icetest,Profile2,2022-10-07 01:11:13.685836,hp 138
747,icetest,Profile2,2022-10-07 01:11:13.687836,armor 146
748,icetest,Profile2,2022-10-07 01:11:13.900808,auto regenerate armor
749,icetest,Profile2,2022-10-07 01:11:13.904808,hp 138
750,icetest,Profile2,2022-10-07 01:11:13.906809,armor 146
751,icetest,Profile2,2022-10-07 01:11:15.773235,weapon fired
752,icetest,Profile2,2022-10-07 01:11:15.847459,weapon fired
753,icetest,Profile2,2022-10-07 01:11:16.004287,hp 138
754,icetest,Profile2,2022-10-07 01:11:16.008287,armor 221
755,icetest,Profile2,2022-10-07 01:11:16.012288,shielded hit
756,icetest,Profile2,2022-10-07 01:11:16.023291,hp 138
757,icetest,Profile2,2022-10-07 01:11:16.026292,armor 221
758,icetest,Profile2,2022-10-07 01:11:16.031293,hp 138
759,icetest,Profile2,2022-10-07 01:11:16.035293,armor 221
760,icetest,Profile2,2022-10-07 01:11:16.224868,weapon fired
761,icetest,Profile2,2022-10-07 01:11:16.308009,weapon fired
762,icetest,Profile2,2022-10-07 01:11:16.669696,weapon fired
763,icetest,Profile2,2022-10-07 01:11:16.755715,hp 138
764,icetest,Profile2,2022-10-07 01:11:16.758717,armor 199
765,icetest,Profile2,2022-10-07 01:11:16.762717,enemy_headshot
766,icetest,Profile2,2022-10-07 01:11:16.769720,weapon fired
767,icetest,Profile2,2022-10-07 01:11:17.143286,weapon fired
768,icetest,Profile2,2022-10-07 01:11:17.213976,weapon fired
769,icetest,Profile2,2022-10-07 01:11:17.625551,weapon fired
