,Player,Profile,Time,Event
418,icetest,Profile2,2022-10-07 01:54:03.333785,armor 221
419,icetest,Profile2,2022-10-07 01:54:03.344788,hp 138
420,icetest,Profile2,2022-10-07 01:54:03.347789,armor 221
421,icetest,Profile2,2022-10-07 01:54:03.363793,hp 138
422,icetest,Profile2,2022-10-07 01:54:03.369794,armor 221
423,icetest,Profile2,2022-10-07 01:54:03.372795,hp 138
424,icetest,Profile2,2022-10-07 01:54:03.375795,armor 221
425,icetest,Profile2,2022-10-07 01:54:03.499394,weapon_fired 0
426,icetest,Profile2,2022-10-07 01:54:03.687596,weapon_fired 0
427,icetest,Profile2,2022-10-07 01:54:04.029674,weapon_fired 0
428,icetest,Profile2,2022-10-07 01:54:04.110789,killed an enemy
429,icetest,Profile2,2022-10-07 01:54:04.120791,weapon_fired 1
430,icetest,Profile2,2022-10-07 01:54:04.409782,weapon_fired 0
431,icetest,Profile2,2022-10-07 01:54:04.466608,hp 138
432,icetest,Profile2,2022-10-07 01:54:04.468608,armor 221
433,icetest,Profile2,2022-10-07 01:54:04.475209,shielded hit
434,icetest,Profile2,2022-10-07 01:54:04.488212,hp 138
435,icetest,Profile2,2022-10-07 01:54:04.491212,armor 221
436,icetest,Profile2,2022-10-07 01:54:04.498213,hp 138
437,icetest,Profile2,2022-10-07 01:54:04.502214,armor 221
438,icetest,Profile2,2022-10-07 01:54:04.891126,weapon_fired 0
439,icetest,Profile2,2022-10-07 01:54:04.966142,weapon_fired 0
440,icetest,Profile2,2022-10-07 01:54:05.209598,hp 138
441,icetest,Profile2,2022-10-07 01:54:05.212599,armor 199
442,icetest,Profile2,2022-10-07 01:54:05.215600,shielded hit
443,icetest,Profile2,2022-10-07 01:54:05.227602,hp 138
444,icetest,Profile2,2022-10-07 01:54:05.230603,armor 199
445,icetest,Profile2,2022-10-07 01:54:05.235604,hp 138
446,icetest,Profile2,2022-10-07 01:54:05.238606,armor 199
447,icetest,Profile2,2022-10-07 01:54:06.287018,hp 138
448,icetest,Profile2,2022-10-07 01:54:06.290018,armor 176
449,icetest,Profile2,2022-10-07 01:54:06.294020,enemy_headshot
450,icetest,Profile2,2022-10-07 01:54:06.299021,killed an enemy
451,icetest,Profile2,2022-10-07 01:54:06.309024,weapon_fired 1
452,icetest,Profile2,2022-10-07 01:54:07.572847,weapon_fired 0
453,icetest,Profile2,2022-10-07 01:54:07.827979,hp 138
454,icetest,Profile2,2022-10-07 01:54:07.830980,armor 201
455,icetest,Profile2,2022-10-07 01:54:07.834981,shielded hit
456,icetest,Profile2,2022-10-07 01:54:07.847983,hp 138
457,icetest,Profile2,2022-10-07 01:54:07.851984,armor 201
458,icetest,Profile2,2022-10-07 01:54:07.866987,hp 138
459,icetest,Profile2,2022-10-07 01:54:07.870989,armor 201
460,icetest,Profile2,2022-10-07 01:54:08.178642,enemy_headshot
461,icetest,Profile2,2022-10-07 01:54:08.184642,killed an enemy
462,icetest,Profile2,2022-10-07 01:54:08.193644,weapon_fired 1
463,icetest,Profile2,2022-10-07 01:54:08.268661,weapon_fired 0
464,icetest,Profile2,2022-10-07 01:54:08.367684,hp 138
465,icetest,Profile2,2022-10-07 01:54:08.370684,armor 192
466,icetest,Profile2,2022-10-07 01:54:08.380690,hp 138
467,icetest,Profile2,2022-10-07 01:54:08.383690,armor 192
468,icetest,Profile2,2022-10-07 01:54:08.392693,hp 138
469,icetest,Profile2,2022-10-07 01:54:08.394693,armor 192
470,icetest,Profile2,2022-10-07 01:54:08.414697,hp 138
471,icetest,Profile2,2022-10-07 01:54:08.417698,armor 192
472,icetest,Profile2,2022-10-07 01:54:08.977637,weapon_fired 0
473,icetest,Profile2,2022-10-07 01:54:09.048653,killed an enemy
474,icetest,Profile2,2022-10-07 01:54:09.056655,weapon_fired 1
475,icetest,Profile2,2022-10-07 01:54:09.169403,hp 138
476,icetest,Profile2,2022-10-07 01:54:09.173404,armor 192
477,icetest,Profile2,2022-10-07 01:54:09.177404,shielded hit
478,icetest,Profile2,2022-10-07 01:54:09.190408,hp 138
479,icetest,Profile2,2022-10-07 01:54:09.193415,armor 192
480,icetest,Profile2,2022-10-07 01:54:09.199416,hp 138
481,icetest,Profile2,2022-10-07 01:54:09.202416,armor 192
482,icetest,Profile2,2022-10-07 01:54:09.915859,weapon_fired 1
483,icetest,Profile2,2022-10-07 01:54:09.994871,killed an enemy
484,icetest,Profile2,2022-10-07 01:54:10.003873,weapon_fired 1
485,icetest,Profile2,2022-10-07 01:54:10.084401,hp 138
486,icetest,Profile2,2022-10-07 01:54:10.088402,armor 169
487,icetest,Profile2,2022-10-07 01:54:10.092403,shielded hit
488,icetest,Profile2,2022-10-07 01:54:10.103406,hp 138
489,icetest,Profile2,2022-10-07 01:54:10.106406,armor 169
490,icetest,Profile2,2022-10-07 01:54:10.113866,hp 138
491,icetest,Profile2,2022-10-07 01:54:10.117867,armor 169
492,icetest,Profile2,2022-10-07 01:54:11.295890,hp 138
493,icetest,Profile2,2022-10-07 01:54:11.298891,armor 160
494,icetest,Profile2,2022-10-07 01:54:11.302891,shielded hit
495,icetest,Profile2,2022-10-07 01:54:11.315895,hp 138
496,icetest,Profile2,2022-10-07 01:54:11.317894,armor 160
497,icetest,Profile2,2022-10-07 01:54:11.334899,hp 138
498,icetest,Profile2,2022-10-07 01:54:11.338900,armor 160
499,icetest,Profile2,2022-10-07 01:54:11.477222,hp 138
500,icetest,Profile2,2022-10-07 01:54:11.481223,armor 152
501,icetest,Profile2,2022-10-07 01:54:11.484224,shielded hit
502,icetest,Profile2,2022-10-07 01:54:11.496227,hp 138
503,icetest,Profile2,2022-10-07 01:54:11.499227,armor 152
504,icetest,Profile2,2022-10-07 01:54:11.504228,hp 138
505,icetest,Profile2,2022-10-07 01:54:11.507229,armor 152
506,icetest,Profile2,2022-10-07 01:54:11.529234,weapon_fired 0
507,icetest,Profile2,2022-10-07 01:54:12.147781,killed an enemy
508,icetest,Profile2,2022-10-07 01:54:12.157784,weapon_fired 1
509,icetest,Profile2,2022-10-07 01:54:12.231800,weapon_fired 0
510,icetest,Profile2,2022-10-07 01:54:13.031705,weapon_fired 1
511,icetest,Profile2,2022-10-07 01:54:13.104722,killed an enemy
512,icetest,Profile2,2022-10-07 01:54:13.116724,weapon_fired 1
513,icetest,Profile2,2022-10-07 01:54:13.194747,weapon_fired 0
514,icetest,Profile2,2022-10-07 01:54:13.255765,killed an enemy
515,icetest,Profile2,2022-10-07 01:54:13.266768,weapon_fired 1
516,icetest,Profile2,2022-10-07 01:54:13.347198,weapon_fired 0
517,icetest,Profile2,2022-10-07 01:54:13.385206,hp 138
518,icetest,Profile2,2022-10-07 01:54:13.388207,armor 128
519,icetest,Profile2,2022-10-07 01:54:13.395909,hp 138
520,icetest,Profile2,2022-10-07 01:54:13.398910,armor 128
521,icetest,Profile2,2022-10-07 01:54:13.404911,hp 138
522,icetest,Profile2,2022-10-07 01:54:13.407912,armor 128
523,icetest,Profile2,2022-10-07 01:54:13.416914,hp 138
524,icetest,Profile2,2022-10-07 01:54:13.418914,armor 128
525,icetest,Profile2,2022-10-07 01:54:14.251055,weapon_fired 0
526,icetest,Profile2,2022-10-07 01:54:14.335912,weapon_fired 0
527,icetest,Profile2,2022-10-07 01:54:14.378268,hp 138
528,icetest,Profile2,2022-10-07 01:54:14.380266,armor 128
529,icetest,Profile2,2022-10-07 01:54:14.384245,shielded hit
530,icetest,Profile2,2022-10-07 01:54:14.394248,hp 138
531,icetest,Profile2,2022-10-07 01:54:14.396247,armor 128
532,icetest,Profile2,2022-10-07 01:54:14.404250,hp 138
533,icetest,Profile2,2022-10-07 01:54:14.406249,armor 128
534,icetest,Profile2,2022-10-07 01:54:18.197887,hp 138
535,icetest,Profile2,2022-10-07 01:54:18.200888,armor 105
536,icetest,Profile2,2022-10-07 01:54:18.204890,auto regenerate armor
537,icetest,Profile2,2022-10-07 01:54:18.348981,hp 138
538,icetest,Profile2,2022-10-07 01:54:18.351982,armor 195
539,icetest,Profile2,2022-10-07 01:54:18.362007,hp 138
540,icetest,Profile2,2022-10-07 01:54:18.363985,armor 195
541,icetest,Profile2,2022-10-07 01:54:18.371986,hp 138
542,icetest,Profile2,2022-10-07 01:54:18.375986,armor 195
543,icetest,Profile2,2022-10-07 01:54:18.385989,hp 138
544,icetest,Profile2,2022-10-07 01:54:18.388990,armor 195
545,icetest,Profile2,2022-10-07 01:54:22.460855,weapon_fired 1
546,icetest,Profile2,2022-10-07 01:54:22.535872,weapon_fired 1
547,icetest,Profile2,2022-10-07 01:54:22.610894,weapon_fired 1
548,icetest,Profile2,2022-10-07 01:54:23.121438,weapon_fired 0
549,icetest,Profile2,2022-10-07 01:54:23.206458,weapon_fired 0
550,icetest,Profile2,2022-10-07 01:54:23.274473,weapon_fired 0
551,icetest,Profile2,2022-10-07 01:54:23.346490,weapon_fired 0
552,icetest,Profile2,2022-10-07 01:54:23.366494,hp 138
553,icetest,Profile2,2022-10-07 01:54:23.369495,armor 221
554,icetest,Profile2,2022-10-07 01:54:23.377497,hp 138
555,icetest,Profile2,2022-10-07 01:54:23.379497,armor 221
556,icetest,Profile2,2022-10-07 01:54:23.386499,hp 138
557,icetest,Profile2,2022-10-07 01:54:23.392033,armor 221
558,icetest,Profile2,2022-10-07 01:54:23.399034,hp 138
559,icetest,Profile2,2022-10-07 01:54:23.402035,armor 221
560,icetest,Profile2,2022-10-07 01:54:23.460827,hp 138
561,icetest,Profile2,2022-10-07 01:54:23.463826,armor 221
562,icetest,Profile2,2022-10-07 01:54:23.466827,auto regenerate armor
563,icetest,Profile2,2022-10-07 01:54:23.472829,weapon_fired 1
564,icetest,Profile2,2022-10-07 01:54:23.542843,weapon_fired 1
565,icetest,Profile2,2022-10-07 01:54:23.615608,weapon_fired 0
566,icetest,Profile2,2022-10-07 01:54:23.673718,weapon_fired 0
567,icetest,Profile2,2022-10-07 01:54:23.758626,weapon_fired 0
568,icetest,Profile2,2022-10-07 01:54:23.809637,weapon_fired 1
569,icetest,Profile2,2022-10-07 01:54:23.883654,weapon_fired 1
570,icetest,Profile2,2022-10-07 01:54:23.939667,weapon_fired 1
571,icetest,Profile2,2022-10-07 01:54:24.008504,weapon_fired 1
572,icetest,Profile2,2022-10-07 01:54:24.062684,killed an enemy
573,icetest,Profile2,2022-10-07 01:54:24.071771,weapon_fired 1
574,icetest,Profile2,2022-10-07 01:54:24.142702,weapon_fired 0
575,icetest,Profile2,2022-10-07 01:54:24.211342,weapon_fired 0
576,icetest,Profile2,2022-10-07 01:54:24.280183,weapon_fired 0
577,icetest,Profile2,2022-10-07 01:54:24.348198,hp 138
578,icetest,Profile2,2022-10-07 01:54:24.350199,armor 221
579,icetest,Profile2,2022-10-07 01:54:24.355200,enemy_headshot
580,icetest,Profile2,2022-10-07 01:54:24.359957,killed an enemy
581,icetest,Profile2,2022-10-07 01:54:24.367959,weapon_fired 1
582,icetest,Profile2,2022-10-07 01:54:24.439756,weapon_fired 0
583,icetest,Profile2,2022-10-07 01:54:24.507772,weapon_fired 0
584,icetest,Profile2,2022-10-07 01:54:24.580789,weapon_fired 0
585,icetest,Profile2,2022-10-07 01:54:24.594791,complete_objective Defend_the_cutter
586,icetest,Profile2,2022-10-07 01:54:24.667039,weapon_fired 0
587,icetest,Profile2,2022-10-07 01:54:24.950102,hp 138
588,icetest,Profile2,2022-10-07 01:54:24.953103,armor 221
589,icetest,Profile2,2022-10-07 01:54:24.956663,shielded hit
590,icetest,Profile2,2022-10-07 01:54:24.969107,hp 138
591,icetest,Profile2,2022-10-07 01:54:24.972108,armor 221
592,icetest,Profile2,2022-10-07 01:54:24.981110,hp 138
593,icetest,Profile2,2022-10-07 01:54:24.984110,armor 221
594,icetest,Profile2,2022-10-07 01:54:25.136245,weapon_fired 0
595,icetest,Profile2,2022-10-07 01:54:25.219691,weapon_fired 0
596,icetest,Profile2,2022-10-07 01:54:25.290502,killed an enemy
597,icetest,Profile2,2022-10-07 01:54:25.300494,weapon_fired 1
598,icetest,Profile2,2022-10-07 01:54:25.372705,weapon_fired 0
599,icetest,Profile2,2022-10-07 01:54:25.438719,weapon_fired 0
600,icetest,Profile2,2022-10-07 01:54:25.495732,weapon_fired 0
601,icetest,Profile2,2022-10-07 01:54:25.564065,weapon_fired 0
602,icetest,Profile2,2022-10-07 01:54:25.591070,activate_objective Remove_the_cutter
603,icetest,Profile2,2022-10-07 01:54:27.003429,hp 138
604,icetest,Profile2,2022-10-07 01:54:27.006430,armor 206
605,icetest,Profile2,2022-10-07 01:54:27.010430,auto regenerate armor
606,icetest,Profile2,2022-10-07 01:54:28.205949,hp 138
607,icetest,Profile2,2022-10-07 01:54:28.208949,armor 221
608,icetest,Profile2,2022-10-07 01:54:28.213950,shielded hit
609,icetest,Profile2,2022-10-07 01:54:28.223953,hp 138
610,icetest,Profile2,2022-10-07 01:54:28.226953,armor 221
611,icetest,Profile2,2022-10-07 01:54:28.234956,hp 138
612,icetest,Profile2,2022-10-07 01:54:28.236956,armor 221
613,icetest,Profile2,2022-10-07 01:54:28.385479,hp 138
614,icetest,Profile2,2022-10-07 01:54:28.388480,armor 201
615,icetest,Profile2,2022-10-07 01:54:28.397578,hp 138
616,icetest,Profile2,2022-10-07 01:54:28.399579,armor 201
617,icetest,Profile2,2022-10-07 01:54:28.406580,hp 138
618,icetest,Profile2,2022-10-07 01:54:28.408581,armor 201
619,icetest,Profile2,2022-10-07 01:54:28.419583,hp 138
620,icetest,Profile2,2022-10-07 01:54:28.424602,armor 201
621,icetest,Profile2,2022-10-07 01:54:28.945462,hp 138
622,icetest,Profile2,2022-10-07 01:54:28.948463,armor 195
623,icetest,Profile2,2022-10-07 01:54:28.953464,shielded hit
624,icetest,Profile2,2022-10-07 01:54:28.968467,hp 138
625,icetest,Profile2,2022-10-07 01:54:28.972468,armor 195
626,icetest,Profile2,2022-10-07 01:54:28.976470,hp 138
627,icetest,Profile2,2022-10-07 01:54:28.980470,armor 195
628,icetest,Profile2,2022-10-07 01:54:29.431743,hp 138
629,icetest,Profile2,2022-10-07 01:54:29.433743,armor 169
630,icetest,Profile2,2022-10-07 01:54:29.437745,shielded hit
631,icetest,Profile2,2022-10-07 01:54:29.449747,hp 138
632,icetest,Profile2,2022-10-07 01:54:29.452749,armor 169
633,icetest,Profile2,2022-10-07 01:54:29.460750,hp 138
634,icetest,Profile2,2022-10-07 01:54:29.463750,armor 169
635,icetest,Profile2,2022-10-07 01:54:29.699777,hp 138
636,icetest,Profile2,2022-10-07 01:54:29.702779,armor 144
637,icetest,Profile2,2022-10-07 01:54:29.706779,enemy_headshot
638,icetest,Profile2,2022-10-07 01:54:29.712780,killed an enemy
639,icetest,Profile2,2022-10-07 01:54:29.723782,weapon_fired 1
640,icetest,Profile2,2022-10-07 01:54:29.802801,weapon_fired 0
641,icetest,Profile2,2022-10-07 01:54:29.872761,weapon_fired 0
642,icetest,Profile2,2022-10-07 01:54:29.956699,hp 138
643,icetest,Profile2,2022-10-07 01:54:29.959699,armor 165
644,icetest,Profile2,2022-10-07 01:54:29.967700,shielded hit
645,icetest,Profile2,2022-10-07 01:54:29.980138,hp 138
646,icetest,Profile2,2022-10-07 01:54:29.983138,armor 165
647,icetest,Profile2,2022-10-07 01:54:29.990141,hp 138
648,icetest,Profile2,2022-10-07 01:54:29.994141,armor 165
649,icetest,Profile2,2022-10-07 01:54:30.252121,weapon_fired 0
650,icetest,Profile2,2022-10-07 01:54:30.325138,weapon_fired 0
651,icetest,Profile2,2022-10-07 01:54:30.393470,weapon_fired 0
652,icetest,Profile2,2022-10-07 01:54:30.455561,weapon_fired 0
653,icetest,Profile2,2022-10-07 01:54:30.533579,weapon_fired 0
654,icetest,Profile2,2022-10-07 01:54:30.595665,weapon_fired 0
655,icetest,Profile2,2022-10-07 01:54:30.869930,hp 138
656,icetest,Profile2,2022-10-07 01:54:30.873920,armor 141
657,icetest,Profile2,2022-10-07 01:54:30.877921,shielded hit
658,icetest,Profile2,2022-10-07 01:54:30.889799,hp 138
659,icetest,Profile2,2022-10-07 01:54:30.892786,armor 141
660,icetest,Profile2,2022-10-07 01:54:30.899787,hp 138
661,icetest,Profile2,2022-10-07 01:54:30.903788,armor 141
662,icetest,Profile2,2022-10-07 01:54:31.026237,killed an enemy
663,icetest,Profile2,2022-10-07 01:54:31.035226,weapon_fired 1
664,icetest,Profile2,2022-10-07 01:54:31.114361,weapon_fired 0
665,icetest,Profile2,2022-10-07 01:54:31.190530,weapon_fired 0
666,icetest,Profile2,2022-10-07 01:54:31.254528,weapon_fired 0
667,icetest,Profile2,2022-10-07 01:54:33.354326,hp 138
668,icetest,Profile2,2022-10-07 01:54:33.356326,armor 115
669,icetest,Profile2,2022-10-07 01:54:33.367569,hp 138
670,icetest,Profile2,2022-10-07 01:54:33.369569,armor 115
671,icetest,Profile2,2022-10-07 01:54:33.376571,hp 138
672,icetest,Profile2,2022-10-07 01:54:33.378572,armor 115
673,icetest,Profile2,2022-10-07 01:54:33.397576,hp 138
674,icetest,Profile2,2022-10-07 01:54:33.400576,armor 115
675,icetest,Profile2,2022-10-07 01:54:33.499783,killed an enemy
676,icetest,Profile2,2022-10-07 01:54:33.508786,weapon_fired 1
677,icetest,Profile2,2022-10-07 01:54:33.590522,weapon_fired 0
678,icetest,Profile2,2022-10-07 01:54:33.670544,weapon_fired 0
679,icetest,Profile2,2022-10-07 01:54:33.744361,weapon_fired 0
680,icetest,Profile2,2022-10-07 01:54:33.801378,weapon_fired 0
681,icetest,Profile2,2022-10-07 01:54:34.551329,hp 138
682,icetest,Profile2,2022-10-07 01:54:34.554329,armor 115
683,icetest,Profile2,2022-10-07 01:54:34.557330,shielded hit
684,icetest,Profile2,2022-10-07 01:54:34.572333,hp 138
685,icetest,Profile2,2022-10-07 01:54:34.574597,armor 115
686,icetest,Profile2,2022-10-07 01:54:34.581598,hp 138
687,icetest,Profile2,2022-10-07 01:54:34.584599,armor 115
688,icetest,Profile2,2022-10-07 01:54:35.230604,hp 138
689,icetest,Profile2,2022-10-07 01:54:35.233605,armor 105
690,icetest,Profile2,2022-10-07 01:54:35.239607,shielded hit
691,icetest,Profile2,2022-10-07 01:54:35.252609,hp 138
692,icetest,Profile2,2022-10-07 01:54:35.254611,armor 105
693,icetest,Profile2,2022-10-07 01:54:35.263613,hp 138
694,icetest,Profile2,2022-10-07 01:54:35.265613,armor 105
695,icetest,Profile2,2022-10-07 01:54:35.985759,hp 138
696,icetest,Profile2,2022-10-07 01:54:35.988760,armor 96
697,icetest,Profile2,2022-10-07 01:54:35.992762,shielded hit
698,icetest,Profile2,2022-10-07 01:54:36.004763,hp 138
699,icetest,Profile2,2022-10-07 01:54:36.007765,armor 96
700,icetest,Profile2,2022-10-07 01:54:36.015766,hp 138
701,icetest,Profile2,2022-10-07 01:54:36.017766,armor 96
702,icetest,Profile2,2022-10-07 01:54:36.917757,complete_objective Remove_the_cutter
703,icetest,Profile2,2022-10-07 01:54:37.143053,shielded hit
704,icetest,Profile2,2022-10-07 01:54:37.148054,hp 138
705,icetest,Profile2,2022-10-07 01:54:37.151055,armor 90
706,icetest,Profile2,2022-10-07 01:54:37.156056,hp 138
707,icetest,Profile2,2022-10-07 01:54:37.160056,armor 90
708,icetest,Profile2,2022-10-07 01:54:37.168058,hp 138
709,icetest,Profile2,2022-10-07 01:54:37.172059,armor 90
710,icetest,Profile2,2022-10-07 01:54:37.963632,activate_objective Blow_open_the_floor
711,icetest,Profile2,2022-10-07 01:54:38.349548,hp 138
712,icetest,Profile2,2022-10-07 01:54:38.352549,armor 79
713,icetest,Profile2,2022-10-07 01:54:38.357549,shielded hit
714,icetest,Profile2,2022-10-07 01:54:38.375105,hp 138
715,icetest,Profile2,2022-10-07 01:54:38.379106,armor 79
716,icetest,Profile2,2022-10-07 01:54:38.388108,hp 138
717,icetest,Profile2,2022-10-07 01:54:38.391109,armor 79
718,icetest,Profile2,2022-10-07 01:54:38.446122,hp 138
719,icetest,Profile2,2022-10-07 01:54:38.450122,armor 73
720,icetest,Profile2,2022-10-07 01:54:38.461124,hp 138
721,icetest,Profile2,2022-10-07 01:54:38.465712,armor 73
722,icetest,Profile2,2022-10-07 01:54:38.473128,hp 138
723,icetest,Profile2,2022-10-07 01:54:38.477128,armor 73
724,icetest,Profile2,2022-10-07 01:54:38.489131,hp 138
725,icetest,Profile2,2022-10-07 01:54:38.493132,armor 73
726,icetest,Profile2,2022-10-07 01:54:38.845964,hp 138
727,icetest,Profile2,2022-10-07 01:54:38.847964,armor 64
728,icetest,Profile2,2022-10-07 01:54:38.851964,shielded hit
729,icetest,Profile2,2022-10-07 01:54:38.867969,hp 138
730,icetest,Profile2,2022-10-07 01:54:38.870968,armor 64
731,icetest,Profile2,2022-10-07 01:54:38.876970,hp 138
732,icetest,Profile2,2022-10-07 01:54:38.878971,armor 64
733,icetest,Profile2,2022-10-07 01:54:41.551024,hp 138
734,icetest,Profile2,2022-10-07 01:54:41.554025,armor 49
735,icetest,Profile2,2022-10-07 01:54:41.557025,enemy_headshot
736,icetest,Profile2,2022-10-07 01:54:41.562028,killed an enemy
737,icetest,Profile2,2022-10-07 01:54:41.583031,weapon_fired 1
738,icetest,Profile2,2022-10-07 01:54:41.664634,weapon_fired 0
739,icetest,Profile2,2022-10-07 01:54:41.716653,hp 138
740,icetest,Profile2,2022-10-07 01:54:41.719654,armor 67
741,icetest,Profile2,2022-10-07 01:54:41.723654,auto regenerate armor
742,icetest,Profile2,2022-10-07 01:54:41.750661,enemy_headshot
743,icetest,Profile2,2022-10-07 01:54:41.754660,killed an enemy
744,icetest,Profile2,2022-10-07 01:54:41.764664,weapon_fired 1
745,icetest,Profile2,2022-10-07 01:54:42.800579,weapon_fired 0
746,icetest,Profile2,2022-10-07 01:54:42.895674,weapon_fired 0
747,icetest,Profile2,2022-10-07 01:54:42.974487,weapon_fired 0
748,icetest,Profile2,2022-10-07 01:54:43.045504,weapon_fired 0
749,icetest,Profile2,2022-10-07 01:54:43.373533,hp 138
750,icetest,Profile2,2022-10-07 01:54:43.376533,armor 221
751,icetest,Profile2,2022-10-07 01:54:43.385535,hp 138
752,icetest,Profile2,2022-10-07 01:54:43.388536,armor 221
753,icetest,Profile2,2022-10-07 01:54:43.396538,hp 138
754,icetest,Profile2,2022-10-07 01:54:43.398539,armor 221
755,icetest,Profile2,2022-10-07 01:54:43.409540,hp 138
756,icetest,Profile2,2022-10-07 01:54:43.412541,armor 221
757,icetest,Profile2,2022-10-07 01:54:44.615586,killed an enemy
758,icetest,Profile2,2022-10-07 01:54:44.629589,weapon_fired 1
759,icetest,Profile2,2022-10-07 01:54:44.704606,weapon_fired 0
