,Player,Profile,Time,Event
395,tuiew,Profile0,2022-10-19 23:05:11.838823,weapon_fired 1
396,tuiew,Profile0,2022-10-19 23:05:11.903838,weapon_fired 1
397,tuiew,Profile0,2022-10-19 23:05:11.969854,weapon_fired 1
398,tuiew,Profile0,2022-10-19 23:05:11.980856,stance_crouched 0
399,tuiew,Profile0,2022-10-19 23:05:12.555986,stance_crouched 1
400,tuiew,Profile0,2022-10-19 23:05:14.230303,stance_crouched 1
401,tuiew,Profile0,2022-10-19 23:05:14.245306,weapon_fired 1
402,tuiew,Profile0,2022-10-19 23:05:14.318323,weapon_fired 1
403,tuiew,Profile0,2022-10-19 23:05:14.393591,weapon_fired 1
404,tuiew,Profile0,2022-10-19 23:05:14.450604,weapon_fired 1
405,tuiew,Profile0,2022-10-19 23:05:14.533623,weapon_fired 1
406,tuiew,Profile0,2022-10-19 23:05:14.619641,weapon_fired 1
407,tuiew,Profile0,2022-10-19 23:05:14.674655,weapon_fired 1
408,tuiew,Profile0,2022-10-19 23:05:14.739669,hp 460
409,tuiew,Profile0,2022-10-19 23:05:14.741669,armor 201
410,tuiew,Profile0,2022-10-19 23:05:14.745670,enemy_headshot
411,tuiew,Profile0,2022-10-19 23:05:14.749671,weapon_fired 1
412,tuiew,Profile0,2022-10-19 23:05:14.807684,killed an enemy
413,tuiew,Profile0,2022-10-19 23:05:14.810685,enemy_headshot
414,tuiew,Profile0,2022-10-19 23:05:14.815686,weapon_fired 1
415,tuiew,Profile0,2022-10-19 23:05:14.894704,weapon_fired 0
416,tuiew,Profile0,2022-10-19 23:05:14.951717,weapon_fired 0
417,tuiew,Profile0,2022-10-19 23:05:15.013731,weapon_fired 0
418,tuiew,Profile0,2022-10-19 23:05:15.071744,weapon_fired 0
419,tuiew,Profile0,2022-10-19 23:05:15.147761,weapon_fired 0
420,tuiew,Profile0,2022-10-19 23:05:15.216777,stance_crouched 1
421,tuiew,Profile0,2022-10-19 23:05:15.365810,hp 460
422,tuiew,Profile0,2022-10-19 23:05:15.368811,armor 221
423,tuiew,Profile0,2022-10-19 23:05:15.371811,auto regenerate armor
424,tuiew,Profile0,2022-10-19 23:05:16.639098,stance_crouched 0
425,tuiew,Profile0,2022-10-19 23:05:16.757125,stance_crouched 0
426,tuiew,Profile0,2022-10-19 23:05:16.931163,weapon_fired 0
427,tuiew,Profile0,2022-10-19 23:05:16.996178,weapon_fired 0
428,tuiew,Profile0,2022-10-19 23:05:17.076196,killed an enemy
429,tuiew,Profile0,2022-10-19 23:05:17.080197,weapon_fired 1
430,tuiew,Profile0,2022-10-19 23:05:17.149213,weapon_fired 0
431,tuiew,Profile0,2022-10-19 23:05:17.212226,weapon_fired 0
432,tuiew,Profile0,2022-10-19 23:05:17.282243,weapon_fired 0
433,tuiew,Profile0,2022-10-19 23:05:17.362260,weapon_fired 0
434,tuiew,Profile0,2022-10-19 23:05:17.431277,weapon_fired 0
435,tuiew,Profile0,2022-10-19 23:05:17.507293,weapon_fired 0
436,tuiew,Profile0,2022-10-19 23:05:17.574308,weapon_fired 0
437,tuiew,Profile0,2022-10-19 23:05:17.644325,weapon_fired 0
438,tuiew,Profile0,2022-10-19 23:05:17.732344,weapon_fired 0
439,tuiew,Profile0,2022-10-19 23:05:17.916634,weapon_fired 0
440,tuiew,Profile0,2022-10-19 23:05:17.992650,weapon_fired 1
441,tuiew,Profile0,2022-10-19 23:05:18.060666,killed an enemy
442,tuiew,Profile0,2022-10-19 23:05:18.069668,weapon_fired 1
443,tuiew,Profile0,2022-10-19 23:05:18.130681,weapon_fired 0
444,tuiew,Profile0,2022-10-19 23:05:18.201697,weapon_fired 0
445,tuiew,Profile0,2022-10-19 23:05:18.264711,weapon_fired 0
446,tuiew,Profile0,2022-10-19 23:05:18.339728,weapon_fired 0
447,tuiew,Profile0,2022-10-19 23:05:18.407744,weapon_fired 0
448,tuiew,Profile0,2022-10-19 23:05:18.548174,stance_crouched 0
449,tuiew,Profile0,2022-10-19 23:05:19.322688,hp 460
450,tuiew,Profile0,2022-10-19 23:05:19.324690,armor 221
451,tuiew,Profile0,2022-10-19 23:05:19.329690,shielded hit
452,tuiew,Profile0,2022-10-19 23:05:19.336691,hp 460
453,tuiew,Profile0,2022-10-19 23:05:19.339692,armor 221
454,tuiew,Profile0,2022-10-19 23:05:19.343693,hp 460
455,tuiew,Profile0,2022-10-19 23:05:19.346693,armor 221
456,tuiew,Profile0,2022-10-19 23:05:19.350694,health_subtracted 0
457,tuiew,Profile0,2022-10-19 23:05:19.666193,stance_crouched 1
458,tuiew,Profile0,2022-10-19 23:05:20.473101,stance_crouched 1
459,tuiew,Profile0,2022-10-19 23:05:20.859189,weapon_fired 0
460,tuiew,Profile0,2022-10-19 23:05:20.938206,killed an enemy
461,tuiew,Profile0,2022-10-19 23:05:20.943207,weapon_fired 1
462,tuiew,Profile0,2022-10-19 23:05:21.012223,weapon_fired 0
463,tuiew,Profile0,2022-10-19 23:05:21.073236,weapon_fired 0
464,tuiew,Profile0,2022-10-19 23:05:21.141252,weapon_fired 0
465,tuiew,Profile0,2022-10-19 23:05:21.213176,weapon_fired 0
466,tuiew,Profile0,2022-10-19 23:05:21.283192,weapon_fired 0
467,tuiew,Profile0,2022-10-19 23:05:21.356209,weapon_fired 0
468,tuiew,Profile0,2022-10-19 23:05:21.424225,weapon_fired 0
469,tuiew,Profile0,2022-10-19 23:05:21.496240,killed an enemy
470,tuiew,Profile0,2022-10-19 23:05:21.500241,weapon_fired 1
471,tuiew,Profile0,2022-10-19 23:05:21.571257,weapon_fired 0
472,tuiew,Profile0,2022-10-19 23:05:21.651275,weapon_fired 0
473,tuiew,Profile0,2022-10-19 23:05:21.710289,weapon_fired 0
474,tuiew,Profile0,2022-10-19 23:05:21.777329,weapon_fired 0
475,tuiew,Profile0,2022-10-19 23:05:21.846344,weapon_fired 0
476,tuiew,Profile0,2022-10-19 23:05:21.923362,weapon_fired 0
477,tuiew,Profile0,2022-10-19 23:05:21.986376,weapon_fired 0
478,tuiew,Profile0,2022-10-19 23:05:22.055393,weapon_fired 0
479,tuiew,Profile0,2022-10-19 23:05:22.940591,weapon_fired 0
480,tuiew,Profile0,2022-10-19 23:05:22.953594,hp 460
481,tuiew,Profile0,2022-10-19 23:05:22.955595,armor 206
482,tuiew,Profile0,2022-10-19 23:05:22.959596,hp 460
483,tuiew,Profile0,2022-10-19 23:05:22.962596,armor 206
484,tuiew,Profile0,2022-10-19 23:05:22.965597,shielded hit
485,tuiew,Profile0,2022-10-19 23:05:22.969598,hp 460
486,tuiew,Profile0,2022-10-19 23:05:22.972598,armor 206
487,tuiew,Profile0,2022-10-19 23:05:22.976600,health_subtracted 0
488,tuiew,Profile0,2022-10-19 23:05:23.026611,killed an enemy
489,tuiew,Profile0,2022-10-19 23:05:23.031613,weapon_fired 1
490,tuiew,Profile0,2022-10-19 23:05:23.114631,weapon_fired 0
491,tuiew,Profile0,2022-10-19 23:05:23.188647,weapon_fired 0
492,tuiew,Profile0,2022-10-19 23:05:23.232657,hp 460
493,tuiew,Profile0,2022-10-19 23:05:23.234657,armor 192
494,tuiew,Profile0,2022-10-19 23:05:23.238658,shielded hit
495,tuiew,Profile0,2022-10-19 23:05:23.244660,hp 460
496,tuiew,Profile0,2022-10-19 23:05:23.247660,armor 192
497,tuiew,Profile0,2022-10-19 23:05:23.251661,hp 460
498,tuiew,Profile0,2022-10-19 23:05:23.254662,armor 192
499,tuiew,Profile0,2022-10-19 23:05:23.259664,health_subtracted 0
500,tuiew,Profile0,2022-10-19 23:05:23.271665,weapon_fired 0
501,tuiew,Profile0,2022-10-19 23:05:23.330679,weapon_fired 0
502,tuiew,Profile0,2022-10-19 23:05:23.691760,hp 460
503,tuiew,Profile0,2022-10-19 23:05:23.694761,armor 161
504,tuiew,Profile0,2022-10-19 23:05:23.697761,shielded hit
505,tuiew,Profile0,2022-10-19 23:05:23.702763,hp 460
506,tuiew,Profile0,2022-10-19 23:05:23.706764,armor 161
507,tuiew,Profile0,2022-10-19 23:05:23.710765,hp 460
508,tuiew,Profile0,2022-10-19 23:05:23.712765,armor 161
509,tuiew,Profile0,2022-10-19 23:05:23.715766,health_subtracted 0
510,tuiew,Profile0,2022-10-19 23:05:24.041973,weapon_fired 1
511,tuiew,Profile0,2022-10-19 23:05:24.045974,killed an enemy
512,tuiew,Profile0,2022-10-19 23:05:24.125992,weapon_fired 0
513,tuiew,Profile0,2022-10-19 23:05:24.197008,hp 460
514,tuiew,Profile0,2022-10-19 23:05:24.200009,armor 131
515,tuiew,Profile0,2022-10-19 23:05:24.204009,shielded hit
516,tuiew,Profile0,2022-10-19 23:05:24.209011,hp 460
517,tuiew,Profile0,2022-10-19 23:05:24.212011,armor 131
518,tuiew,Profile0,2022-10-19 23:05:24.217012,hp 460
519,tuiew,Profile0,2022-10-19 23:05:24.220013,armor 131
520,tuiew,Profile0,2022-10-19 23:05:24.224014,health_subtracted 0
521,tuiew,Profile0,2022-10-19 23:05:24.230016,weapon_fired 0
522,tuiew,Profile0,2022-10-19 23:05:24.452069,stance_crouched 1
523,tuiew,Profile0,2022-10-19 23:05:25.260161,stance_crouched 1
524,tuiew,Profile0,2022-10-19 23:05:25.920381,stance_crouched 1
525,tuiew,Profile0,2022-10-19 23:05:26.055003,stance_crouched 0
526,tuiew,Profile0,2022-10-19 23:05:26.386078,stance_crouched 0
527,tuiew,Profile0,2022-10-19 23:05:26.470098,weapon_fired 0
528,tuiew,Profile0,2022-10-19 23:05:26.533111,hp 460
529,tuiew,Profile0,2022-10-19 23:05:26.535112,armor 101
530,tuiew,Profile0,2022-10-19 23:05:26.540113,shielded hit
531,tuiew,Profile0,2022-10-19 23:05:26.545114,hp 460
532,tuiew,Profile0,2022-10-19 23:05:26.548114,armor 101
533,tuiew,Profile0,2022-10-19 23:05:26.552116,hp 460
534,tuiew,Profile0,2022-10-19 23:05:26.555116,armor 101
535,tuiew,Profile0,2022-10-19 23:05:26.559117,health_subtracted 0
536,tuiew,Profile0,2022-10-19 23:05:26.574121,hp 460
537,tuiew,Profile0,2022-10-19 23:05:26.577121,armor 98
538,tuiew,Profile0,2022-10-19 23:05:26.581122,enemy_headshot
539,tuiew,Profile0,2022-10-19 23:05:26.585123,killed an enemy
540,tuiew,Profile0,2022-10-19 23:05:26.590124,weapon_fired 1
541,tuiew,Profile0,2022-10-19 23:05:26.652139,weapon_fired 0
542,tuiew,Profile0,2022-10-19 23:05:26.724154,weapon_fired 0
543,tuiew,Profile0,2022-10-19 23:05:26.793171,weapon_fired 0
544,tuiew,Profile0,2022-10-19 23:05:26.858185,weapon_fired 0
545,tuiew,Profile0,2022-10-19 23:05:26.911197,weapon_fired 0
546,tuiew,Profile0,2022-10-19 23:05:26.934202,stance_crouched 0
547,tuiew,Profile0,2022-10-19 23:05:27.728482,hp 460
548,tuiew,Profile0,2022-10-19 23:05:27.730483,armor 111
549,tuiew,Profile0,2022-10-19 23:05:27.736483,shielded hit
550,tuiew,Profile0,2022-10-19 23:05:27.741484,hp 460
551,tuiew,Profile0,2022-10-19 23:05:27.744486,armor 111
552,tuiew,Profile0,2022-10-19 23:05:27.748486,hp 460
553,tuiew,Profile0,2022-10-19 23:05:27.751487,armor 111
554,tuiew,Profile0,2022-10-19 23:05:27.754488,health_subtracted 0
555,tuiew,Profile0,2022-10-19 23:05:28.444501,stance_crouched 0
556,tuiew,Profile0,2022-10-19 23:05:28.560527,weapon_fired 0
557,tuiew,Profile0,2022-10-19 23:05:28.636545,weapon_fired 0
558,tuiew,Profile0,2022-10-19 23:05:28.706592,weapon_fired 0
559,tuiew,Profile0,2022-10-19 23:05:28.763605,weapon_fired 0
560,tuiew,Profile0,2022-10-19 23:05:28.824619,killed an enemy
561,tuiew,Profile0,2022-10-19 23:05:28.828620,weapon_fired 1
562,tuiew,Profile0,2022-10-19 23:05:28.901636,weapon_fired 0
563,tuiew,Profile0,2022-10-19 23:05:28.977654,weapon_fired 0
564,tuiew,Profile0,2022-10-19 23:05:29.043669,weapon_fired 0
565,tuiew,Profile0,2022-10-19 23:05:29.047669,stance_crouched 0
566,tuiew,Profile0,2022-10-19 23:05:29.775525,hp 460
567,tuiew,Profile0,2022-10-19 23:05:29.778526,armor 76
568,tuiew,Profile0,2022-10-19 23:05:29.782527,shielded hit
569,tuiew,Profile0,2022-10-19 23:05:29.787527,hp 460
570,tuiew,Profile0,2022-10-19 23:05:29.790528,armor 76
571,tuiew,Profile0,2022-10-19 23:05:29.794530,hp 460
572,tuiew,Profile0,2022-10-19 23:05:29.800530,armor 76
573,tuiew,Profile0,2022-10-19 23:05:29.804532,health_subtracted 0
574,tuiew,Profile0,2022-10-19 23:05:29.869548,stance_crouched 0
575,tuiew,Profile0,2022-10-19 23:05:29.953566,weapon_fired 0
576,tuiew,Profile0,2022-10-19 23:05:30.030583,killed an enemy
577,tuiew,Profile0,2022-10-19 23:05:30.034583,weapon_fired 1
578,tuiew,Profile0,2022-10-19 23:05:30.093597,weapon_fired 0
579,tuiew,Profile0,2022-10-19 23:05:30.104599,stance_crouched 0
580,tuiew,Profile0,2022-10-19 23:05:30.258635,hp 460
581,tuiew,Profile0,2022-10-19 23:05:30.261635,armor 61
582,tuiew,Profile0,2022-10-19 23:05:30.264636,shielded hit
583,tuiew,Profile0,2022-10-19 23:05:30.270636,hp 460
584,tuiew,Profile0,2022-10-19 23:05:30.273638,armor 61
585,tuiew,Profile0,2022-10-19 23:05:30.278639,hp 460
586,tuiew,Profile0,2022-10-19 23:05:30.280639,armor 61
587,tuiew,Profile0,2022-10-19 23:05:30.284640,health_subtracted 0
588,tuiew,Profile0,2022-10-19 23:05:30.915352,hp 460
589,tuiew,Profile0,2022-10-19 23:05:30.918352,armor 46
590,tuiew,Profile0,2022-10-19 23:05:30.924353,hp 460
591,tuiew,Profile0,2022-10-19 23:05:30.927354,armor 46
592,tuiew,Profile0,2022-10-19 23:05:30.931592,shielded hit
593,tuiew,Profile0,2022-10-19 23:05:30.934564,hp 460
594,tuiew,Profile0,2022-10-19 23:05:30.937564,armor 46
595,tuiew,Profile0,2022-10-19 23:05:30.940565,health_subtracted 0
596,tuiew,Profile0,2022-10-19 23:05:31.074595,stance_crouched 1
597,tuiew,Profile0,2022-10-19 23:05:32.324255,weapon_fired 0
598,tuiew,Profile0,2022-10-19 23:05:32.330256,stance_crouched 1
599,tuiew,Profile0,2022-10-19 23:05:32.403273,weapon_fired 0
600,tuiew,Profile0,2022-10-19 23:05:32.498295,stance_crouched 0
601,tuiew,Profile0,2022-10-19 23:05:32.739336,weapon_fired 0
602,tuiew,Profile0,2022-10-19 23:05:32.809350,weapon_fired 0
603,tuiew,Profile0,2022-10-19 23:05:32.874365,weapon_fired 0
604,tuiew,Profile0,2022-10-19 23:05:32.944382,weapon_fired 0
605,tuiew,Profile0,2022-10-19 23:05:33.014396,weapon_fired 1
606,tuiew,Profile0,2022-10-19 23:05:33.087413,weapon_fired 0
607,tuiew,Profile0,2022-10-19 23:05:33.403484,hp 460
608,tuiew,Profile0,2022-10-19 23:05:33.407486,armor 26
609,tuiew,Profile0,2022-10-19 23:05:33.411487,auto regenerate armor
610,tuiew,Profile0,2022-10-19 23:05:33.493480,stance_crouched 0
611,tuiew,Profile0,2022-10-19 23:05:34.457540,hp 460
612,tuiew,Profile0,2022-10-19 23:05:34.460541,armor 221
613,tuiew,Profile0,2022-10-19 23:05:34.469544,hp 460
614,tuiew,Profile0,2022-10-19 23:05:34.472544,armor 221
615,tuiew,Profile0,2022-10-19 23:05:34.476545,shielded hit
616,tuiew,Profile0,2022-10-19 23:05:34.482546,hp 460
617,tuiew,Profile0,2022-10-19 23:05:34.485547,armor 221
618,tuiew,Profile0,2022-10-19 23:05:34.488547,health_subtracted 0
619,tuiew,Profile0,2022-10-19 23:05:34.703597,stance_crouched 0
620,tuiew,Profile0,2022-10-19 23:05:34.780614,weapon_fired 0
621,tuiew,Profile0,2022-10-19 23:05:34.857631,weapon_fired 0
622,tuiew,Profile0,2022-10-19 23:05:34.930648,weapon_fired 0
623,tuiew,Profile0,2022-10-19 23:05:34.943650,hp 460
624,tuiew,Profile0,2022-10-19 23:05:34.945651,armor 209
625,tuiew,Profile0,2022-10-19 23:05:34.950652,shielded hit
626,tuiew,Profile0,2022-10-19 23:05:34.955654,hp 460
627,tuiew,Profile0,2022-10-19 23:05:34.958655,armor 209
628,tuiew,Profile0,2022-10-19 23:05:34.962654,hp 460
629,tuiew,Profile0,2022-10-19 23:05:34.964655,armor 209
630,tuiew,Profile0,2022-10-19 23:05:34.968656,health_subtracted 0
631,tuiew,Profile0,2022-10-19 23:05:35.042673,weapon_fired 0
632,tuiew,Profile0,2022-10-19 23:05:35.099686,weapon_fired 0
633,tuiew,Profile0,2022-10-19 23:05:35.166701,weapon_fired 0
634,tuiew,Profile0,2022-10-19 23:05:35.212712,killed an enemy
635,tuiew,Profile0,2022-10-19 23:05:35.219713,weapon_fired 1
636,tuiew,Profile0,2022-10-19 23:05:35.281727,weapon_fired 0
637,tuiew,Profile0,2022-10-19 23:05:35.338739,weapon_fired 0
638,tuiew,Profile0,2022-10-19 23:05:35.405754,weapon_fired 0
639,tuiew,Profile0,2022-10-19 23:05:35.472770,weapon_fired 0
640,tuiew,Profile0,2022-10-19 23:05:35.535784,weapon_fired 0
641,tuiew,Profile0,2022-10-19 23:05:35.597798,weapon_fired 0
642,tuiew,Profile0,2022-10-19 23:05:35.674815,weapon_fired 0
643,tuiew,Profile0,2022-10-19 23:05:35.739830,weapon_fired 0
644,tuiew,Profile0,2022-10-19 23:05:35.836852,stance_crouched 0
645,tuiew,Profile0,2022-10-19 23:05:36.181931,stance_crouched 0
646,tuiew,Profile0,2022-10-19 23:05:36.324962,hp 460
647,tuiew,Profile0,2022-10-19 23:05:36.327963,armor 159
648,tuiew,Profile0,2022-10-19 23:05:36.331964,shielded hit
649,tuiew,Profile0,2022-10-19 23:05:36.337964,hp 460
650,tuiew,Profile0,2022-10-19 23:05:36.340966,armor 159
651,tuiew,Profile0,2022-10-19 23:05:36.343966,hp 460
652,tuiew,Profile0,2022-10-19 23:05:36.346966,armor 159
653,tuiew,Profile0,2022-10-19 23:05:36.350969,health_subtracted 0
654,tuiew,Profile0,2022-10-19 23:05:36.354969,killed an enemy
655,tuiew,Profile0,2022-10-19 23:05:36.358970,weapon_fired 1
656,tuiew,Profile0,2022-10-19 23:05:36.436987,weapon_fired 0
657,tuiew,Profile0,2022-10-19 23:05:36.496001,weapon_fired 0
658,tuiew,Profile0,2022-10-19 23:05:36.575018,weapon_fired 0
659,tuiew,Profile0,2022-10-19 23:05:36.634032,weapon_fired 0
660,tuiew,Profile0,2022-10-19 23:05:36.717052,weapon_fired 0
661,tuiew,Profile0,2022-10-19 23:05:36.781064,weapon_fired 0
662,tuiew,Profile0,2022-10-19 23:05:36.842079,weapon_fired 0
663,tuiew,Profile0,2022-10-19 23:05:36.901093,weapon_fired 0
664,tuiew,Profile0,2022-10-19 23:05:36.981110,weapon_fired 0
665,tuiew,Profile0,2022-10-19 23:05:37.043125,weapon_fired 0
666,tuiew,Profile0,2022-10-19 23:05:37.103137,weapon_fired 0
667,tuiew,Profile0,2022-10-19 23:05:37.171153,killed an enemy
668,tuiew,Profile0,2022-10-19 23:05:37.175154,weapon_fired 1
669,tuiew,Profile0,2022-10-19 23:05:37.241169,weapon_fired 0
670,tuiew,Profile0,2022-10-19 23:05:37.321188,weapon_fired 0
671,tuiew,Profile0,2022-10-19 23:05:37.391204,weapon_fired 0
672,tuiew,Profile0,2022-10-19 23:05:37.426210,stance_crouched 0
673,tuiew,Profile0,2022-10-19 23:05:37.885314,stance_crouched 0
674,tuiew,Profile0,2022-10-19 23:05:38.014343,weapon_fired 0
675,tuiew,Profile0,2022-10-19 23:05:38.096361,weapon_fired 0
676,tuiew,Profile0,2022-10-19 23:05:38.161377,weapon_fired 0
677,tuiew,Profile0,2022-10-19 23:05:38.235393,weapon_fired 0
678,tuiew,Profile0,2022-10-19 23:05:38.305408,killed an enemy
679,tuiew,Profile0,2022-10-19 23:05:38.311412,weapon_fired 1
680,tuiew,Profile0,2022-10-19 23:05:38.379426,weapon_fired 0
681,tuiew,Profile0,2022-10-19 23:05:38.391429,stance_crouched 0
682,tuiew,Profile0,2022-10-19 23:05:38.428437,hp 460
683,tuiew,Profile0,2022-10-19 23:05:38.430438,armor 139
684,tuiew,Profile0,2022-10-19 23:05:38.434438,shielded hit
685,tuiew,Profile0,2022-10-19 23:05:38.439440,hp 460
686,tuiew,Profile0,2022-10-19 23:05:38.442439,armor 139
687,tuiew,Profile0,2022-10-19 23:05:38.446441,hp 460
688,tuiew,Profile0,2022-10-19 23:05:38.449442,armor 139
689,tuiew,Profile0,2022-10-19 23:05:38.452443,health_subtracted 0
690,tuiew,Profile0,2022-10-19 23:05:40.615930,killed an enemy
691,tuiew,Profile0,2022-10-19 23:05:40.619931,weapon_fired 1
692,tuiew,Profile0,2022-10-19 23:05:40.623931,stance_crouched 0
693,tuiew,Profile0,2022-10-19 23:05:40.709952,weapon_fired 0
694,tuiew,Profile0,2022-10-19 23:05:40.783968,weapon_fired 0
695,tuiew,Profile0,2022-10-19 23:05:40.853984,weapon_fired 0
696,tuiew,Profile0,2022-10-19 23:05:40.911997,hp 460
697,tuiew,Profile0,2022-10-19 23:05:40.915998,armor 119
698,tuiew,Profile0,2022-10-19 23:05:40.920000,auto regenerate armor
699,tuiew,Profile0,2022-10-19 23:05:40.927000,weapon_fired 0
700,tuiew,Profile0,2022-10-19 23:05:40.989014,stance_crouched 0
701,tuiew,Profile0,2022-10-19 23:05:41.415110,stance_crouched 1
702,tuiew,Profile0,2022-10-19 23:05:53.679356,stance_crouched 0
703,tuiew,Profile0,2022-10-19 23:05:54.587487,stance_crouched 1
704,tuiew,Profile0,2022-10-19 23:05:55.254639,stance_crouched 0
705,tuiew,Profile0,2022-10-19 23:05:55.290060,stance_crouched 0
706,tuiew,Profile0,2022-10-19 23:05:55.916205,weapon_fired 1
707,tuiew,Profile0,2022-10-19 23:05:55.988078,weapon_fired 1
708,tuiew,Profile0,2022-10-19 23:05:56.060094,weapon_fired 1
709,tuiew,Profile0,2022-10-19 23:05:56.141113,weapon_fired 1
710,tuiew,Profile0,2022-10-19 23:05:56.199125,weapon_fired 0
711,tuiew,Profile0,2022-10-19 23:05:56.270071,weapon_fired 0
712,tuiew,Profile0,2022-10-19 23:05:56.349089,weapon_fired 1
713,tuiew,Profile0,2022-10-19 23:05:56.416104,weapon_fired 1
714,tuiew,Profile0,2022-10-19 23:05:56.485119,weapon_fired 1
715,tuiew,Profile0,2022-10-19 23:05:56.553135,weapon_fired 1
716,tuiew,Profile0,2022-10-19 23:05:56.634081,weapon_fired 1
717,tuiew,Profile0,2022-10-19 23:05:56.705095,weapon_fired 1
718,tuiew,Profile0,2022-10-19 23:05:56.780114,weapon_fired 1
719,tuiew,Profile0,2022-10-19 23:05:56.849063,weapon_fired 1
720,tuiew,Profile0,2022-10-19 23:05:56.908076,weapon_fired 1
721,tuiew,Profile0,2022-10-19 23:05:56.982094,hp 460
722,tuiew,Profile0,2022-10-19 23:05:56.984095,armor 221
723,tuiew,Profile0,2022-10-19 23:05:56.989095,enemy_headshot
724,tuiew,Profile0,2022-10-19 23:05:56.993095,weapon_fired 1
725,tuiew,Profile0,2022-10-19 23:05:57.070067,weapon_fired 1
726,tuiew,Profile0,2022-10-19 23:05:57.131081,weapon_fired 1
727,tuiew,Profile0,2022-10-19 23:05:57.196095,enemy_headshot
728,tuiew,Profile0,2022-10-19 23:05:57.200096,killed an enemy
729,tuiew,Profile0,2022-10-19 23:05:57.204098,weapon_fired 1
730,tuiew,Profile0,2022-10-19 23:05:57.272112,weapon_fired 0
731,tuiew,Profile0,2022-10-19 23:05:57.333126,weapon_fired 0
732,tuiew,Profile0,2022-10-19 23:05:57.403776,weapon_fired 0
733,tuiew,Profile0,2022-10-19 23:05:57.467615,weapon_fired 0
734,tuiew,Profile0,2022-10-19 23:05:57.540631,weapon_fired 0
735,tuiew,Profile0,2022-10-19 23:05:57.635650,stance_crouched 0
736,tuiew,Profile0,2022-10-19 23:05:58.492877,stance_crouched 0
737,tuiew,Profile0,2022-10-19 23:05:58.947011,weapon_fired 0
738,tuiew,Profile0,2022-10-19 23:05:59.018029,weapon_fired 0
739,tuiew,Profile0,2022-10-19 23:05:59.095046,weapon_fired 0
740,tuiew,Profile0,2022-10-19 23:05:59.173063,weapon_fired 1
741,tuiew,Profile0,2022-10-19 23:05:59.259082,killed an enemy
742,tuiew,Profile0,2022-10-19 23:05:59.265084,weapon_fired 1
743,tuiew,Profile0,2022-10-19 23:05:59.326097,weapon_fired 0
744,tuiew,Profile0,2022-10-19 23:05:59.403560,weapon_fired 0
745,tuiew,Profile0,2022-10-19 23:05:59.466574,weapon_fired 0
746,tuiew,Profile0,2022-10-19 23:05:59.736635,weapon_fired 0
747,tuiew,Profile0,2022-10-19 23:05:59.815653,killed an enemy
748,tuiew,Profile0,2022-10-19 23:05:59.819653,weapon_fired 1
749,tuiew,Profile0,2022-10-19 23:05:59.903673,weapon_fired 0
750,tuiew,Profile0,2022-10-19 23:05:59.967687,weapon_fired 0
751,tuiew,Profile0,2022-10-19 23:06:00.039704,weapon_fired 0
752,tuiew,Profile0,2022-10-19 23:06:00.107719,weapon_fired 0
753,tuiew,Profile0,2022-10-19 23:06:01.174549,killed an enemy
754,tuiew,Profile0,2022-10-19 23:06:01.178550,weapon_fired 1
755,tuiew,Profile0,2022-10-19 23:06:01.254568,weapon_fired 0
756,tuiew,Profile0,2022-10-19 23:06:01.268571,stance_crouched 0
