,Player,Profile,Time,Event
397,tuiew,Profile2,2022-11-03 18:15:36.640552,hp 400
398,tuiew,Profile2,2022-11-03 18:15:36.643553,armor 221
399,tuiew,Profile2,2022-11-03 18:15:36.646553,health_subtracted 0
400,tuiew,Profile2,2022-11-03 18:15:36.651554,stance_crouched 0
401,tuiew,Profile2,2022-11-03 18:15:36.766581,killed an enemy
402,tuiew,Profile2,2022-11-03 18:15:36.781419,weapon_fired 1
403,tuiew,Profile2,2022-11-03 18:15:36.841433,weapon_fired 0
404,tuiew,Profile2,2022-11-03 18:15:36.912448,weapon_fired 0
405,tuiew,Profile2,2022-11-03 18:15:36.971462,weapon_fired 0
406,tuiew,Profile2,2022-11-03 18:15:37.031475,weapon_fired 0
407,tuiew,Profile2,2022-11-03 18:15:37.048479,stance_crouched 0
408,tuiew,Profile2,2022-11-03 18:15:37.209516,hp 414
409,tuiew,Profile2,2022-11-03 18:15:37.212516,armor 206
410,tuiew,Profile2,2022-11-03 18:15:37.216517,hp 414
411,tuiew,Profile2,2022-11-03 18:15:37.219517,armor 206
412,tuiew,Profile2,2022-11-03 18:15:37.222518,hp 414
413,tuiew,Profile2,2022-11-03 18:15:37.225519,armor 206
414,tuiew,Profile2,2022-11-03 18:15:37.229520,hp 414
415,tuiew,Profile2,2022-11-03 18:15:37.231521,armor 206
416,tuiew,Profile2,2022-11-03 18:15:38.370538,hp 414
417,tuiew,Profile2,2022-11-03 18:15:38.372538,armor 206
418,tuiew,Profile2,2022-11-03 18:15:38.375539,shielded hit
419,tuiew,Profile2,2022-11-03 18:15:38.380540,hp 414
420,tuiew,Profile2,2022-11-03 18:15:38.383540,armor 206
421,tuiew,Profile2,2022-11-03 18:15:38.388541,hp 414
422,tuiew,Profile2,2022-11-03 18:15:38.391542,armor 206
423,tuiew,Profile2,2022-11-03 18:15:38.394543,health_subtracted 0
424,tuiew,Profile2,2022-11-03 18:15:38.874650,shielded hit
425,tuiew,Profile2,2022-11-03 18:15:38.879651,hp 414
426,tuiew,Profile2,2022-11-03 18:15:38.882652,armor 194
427,tuiew,Profile2,2022-11-03 18:15:38.886653,hp 414
428,tuiew,Profile2,2022-11-03 18:15:38.890654,armor 194
429,tuiew,Profile2,2022-11-03 18:15:38.894655,hp 414
430,tuiew,Profile2,2022-11-03 18:15:38.897655,armor 194
431,tuiew,Profile2,2022-11-03 18:15:38.900666,health_subtracted 0
432,tuiew,Profile2,2022-11-03 18:15:40.072918,stance_crouched 0
433,tuiew,Profile2,2022-11-03 18:15:40.412994,killed an enemy
434,tuiew,Profile2,2022-11-03 18:15:40.416995,weapon_fired 1
435,tuiew,Profile2,2022-11-03 18:15:40.497013,weapon_fired 0
436,tuiew,Profile2,2022-11-03 18:15:40.567029,weapon_fired 0
437,tuiew,Profile2,2022-11-03 18:15:40.640045,weapon_fired 0
438,tuiew,Profile2,2022-11-03 18:15:40.712061,weapon_fired 0
439,tuiew,Profile2,2022-11-03 18:15:40.777076,weapon_fired 0
440,tuiew,Profile2,2022-11-03 18:15:40.843091,weapon_fired 0
441,tuiew,Profile2,2022-11-03 18:15:40.916107,weapon_fired 0
442,tuiew,Profile2,2022-11-03 18:15:40.982121,hp 414
443,tuiew,Profile2,2022-11-03 18:15:40.985122,armor 181
444,tuiew,Profile2,2022-11-03 18:15:40.989124,enemy_headshot
445,tuiew,Profile2,2022-11-03 18:15:40.992123,killed an enemy
446,tuiew,Profile2,2022-11-03 18:15:40.996125,weapon_fired 1
447,tuiew,Profile2,2022-11-03 18:15:41.077143,hp 414
448,tuiew,Profile2,2022-11-03 18:15:41.079143,armor 195
449,tuiew,Profile2,2022-11-03 18:15:41.082144,shielded hit
450,tuiew,Profile2,2022-11-03 18:15:41.089146,hp 414
451,tuiew,Profile2,2022-11-03 18:15:41.091146,armor 195
452,tuiew,Profile2,2022-11-03 18:15:41.095147,hp 414
453,tuiew,Profile2,2022-11-03 18:15:41.098148,armor 195
454,tuiew,Profile2,2022-11-03 18:15:41.102149,health_subtracted 0
455,tuiew,Profile2,2022-11-03 18:15:41.472231,killed an enemy
456,tuiew,Profile2,2022-11-03 18:15:41.476232,weapon_fired 1
457,tuiew,Profile2,2022-11-03 18:15:41.547248,weapon_fired 0
458,tuiew,Profile2,2022-11-03 18:15:41.581256,hp 414
459,tuiew,Profile2,2022-11-03 18:15:41.584257,armor 194
460,tuiew,Profile2,2022-11-03 18:15:41.587257,shielded hit
461,tuiew,Profile2,2022-11-03 18:15:41.591258,hp 414
462,tuiew,Profile2,2022-11-03 18:15:41.594258,armor 194
463,tuiew,Profile2,2022-11-03 18:15:41.597259,hp 414
464,tuiew,Profile2,2022-11-03 18:15:41.600260,armor 194
465,tuiew,Profile2,2022-11-03 18:15:41.603261,health_subtracted 0
466,tuiew,Profile2,2022-11-03 18:15:41.641269,weapon_fired 0
467,tuiew,Profile2,2022-11-03 18:15:41.705284,weapon_fired 0
468,tuiew,Profile2,2022-11-03 18:15:41.773299,weapon_fired 0
469,tuiew,Profile2,2022-11-03 18:15:41.831312,weapon_fired 0
470,tuiew,Profile2,2022-11-03 18:15:41.884323,stance_crouched 0
471,tuiew,Profile2,2022-11-03 18:15:42.217366,hp 428
472,tuiew,Profile2,2022-11-03 18:15:42.219366,armor 181
473,tuiew,Profile2,2022-11-03 18:15:42.223367,hp 428
474,tuiew,Profile2,2022-11-03 18:15:42.225367,armor 181
475,tuiew,Profile2,2022-11-03 18:15:42.228368,hp 428
476,tuiew,Profile2,2022-11-03 18:15:42.231369,armor 181
477,tuiew,Profile2,2022-11-03 18:15:42.235370,hp 428
478,tuiew,Profile2,2022-11-03 18:15:42.238370,armor 181
479,tuiew,Profile2,2022-11-03 18:15:42.288382,hp 428
480,tuiew,Profile2,2022-11-03 18:15:42.290382,armor 181
481,tuiew,Profile2,2022-11-03 18:15:42.293383,shielded hit
482,tuiew,Profile2,2022-11-03 18:15:42.297383,hp 428
483,tuiew,Profile2,2022-11-03 18:15:42.300384,armor 181
484,tuiew,Profile2,2022-11-03 18:15:42.304385,hp 428
485,tuiew,Profile2,2022-11-03 18:15:42.307386,armor 181
486,tuiew,Profile2,2022-11-03 18:15:42.310386,health_subtracted 0
487,tuiew,Profile2,2022-11-03 18:15:42.408546,stance_crouched 0
488,tuiew,Profile2,2022-11-03 18:15:42.487854,enemy_headshot
489,tuiew,Profile2,2022-11-03 18:15:42.491854,killed an enemy
490,tuiew,Profile2,2022-11-03 18:15:42.495856,weapon_fired 1
491,tuiew,Profile2,2022-11-03 18:15:42.567872,weapon_fired 0
492,tuiew,Profile2,2022-11-03 18:15:42.626862,weapon_fired 0
493,tuiew,Profile2,2022-11-03 18:15:42.683853,weapon_fired 0
494,tuiew,Profile2,2022-11-03 18:15:42.738865,stance_crouched 0
495,tuiew,Profile2,2022-11-03 18:15:43.169645,hp 428
496,tuiew,Profile2,2022-11-03 18:15:43.171646,armor 169
497,tuiew,Profile2,2022-11-03 18:15:43.174647,shielded hit
498,tuiew,Profile2,2022-11-03 18:15:43.180648,hp 428
499,tuiew,Profile2,2022-11-03 18:15:43.183649,armor 169
500,tuiew,Profile2,2022-11-03 18:15:43.187650,hp 428
501,tuiew,Profile2,2022-11-03 18:15:43.189650,armor 169
502,tuiew,Profile2,2022-11-03 18:15:43.192650,health_subtracted 0
503,tuiew,Profile2,2022-11-03 18:15:45.796003,tased
504,tuiew,Profile2,2022-11-03 18:15:45.802005,hp 428
505,tuiew,Profile2,2022-11-03 18:15:45.804005,armor 149
506,tuiew,Profile2,2022-11-03 18:15:45.807006,tased
507,tuiew,Profile2,2022-11-03 18:15:45.812008,stance_crouched 0
508,tuiew,Profile2,2022-11-03 18:15:45.817008,stance_crouched 0
509,tuiew,Profile2,2022-11-03 18:15:45.827010,weapon_fired 0
510,tuiew,Profile2,2022-11-03 18:15:45.898026,weapon_fired 0
511,tuiew,Profile2,2022-11-03 18:15:45.968042,weapon_fired 0
512,tuiew,Profile2,2022-11-03 18:15:46.044862,weapon_fired 0
513,tuiew,Profile2,2022-11-03 18:15:46.133882,weapon_fired 0
514,tuiew,Profile2,2022-11-03 18:15:46.207898,weapon_fired 0
515,tuiew,Profile2,2022-11-03 18:15:46.288252,weapon_fired 0
516,tuiew,Profile2,2022-11-03 18:15:46.350266,weapon_fired 0
517,tuiew,Profile2,2022-11-03 18:15:46.619326,shielded hit
518,tuiew,Profile2,2022-11-03 18:15:46.625327,hp 428
519,tuiew,Profile2,2022-11-03 18:15:46.628328,armor 149
520,tuiew,Profile2,2022-11-03 18:15:46.633329,hp 428
521,tuiew,Profile2,2022-11-03 18:15:46.636329,armor 149
522,tuiew,Profile2,2022-11-03 18:15:46.639330,hp 428
523,tuiew,Profile2,2022-11-03 18:15:46.641331,armor 149
524,tuiew,Profile2,2022-11-03 18:15:46.644332,health_subtracted 0
525,tuiew,Profile2,2022-11-03 18:15:46.653334,shielded hit
526,tuiew,Profile2,2022-11-03 18:15:46.658335,hp 428
527,tuiew,Profile2,2022-11-03 18:15:46.661335,armor 147
528,tuiew,Profile2,2022-11-03 18:15:46.667337,hp 428
529,tuiew,Profile2,2022-11-03 18:15:46.669337,armor 147
530,tuiew,Profile2,2022-11-03 18:15:46.673338,hp 428
531,tuiew,Profile2,2022-11-03 18:15:46.675339,armor 147
532,tuiew,Profile2,2022-11-03 18:15:46.679339,health_subtracted 0
533,tuiew,Profile2,2022-11-03 18:15:46.683340,weapon_fired 0
534,tuiew,Profile2,2022-11-03 18:15:46.752356,weapon_fired 0
535,tuiew,Profile2,2022-11-03 18:15:46.817371,weapon_fired 0
536,tuiew,Profile2,2022-11-03 18:15:46.898389,weapon_fired 0
537,tuiew,Profile2,2022-11-03 18:15:46.954401,weapon_fired 0
538,tuiew,Profile2,2022-11-03 18:15:47.021416,weapon_fired 0
539,tuiew,Profile2,2022-11-03 18:15:47.085431,weapon_fired 0
540,tuiew,Profile2,2022-11-03 18:15:47.160447,weapon_fired 0
541,tuiew,Profile2,2022-11-03 18:15:47.227462,hp 441
542,tuiew,Profile2,2022-11-03 18:15:47.230462,armor 116
543,tuiew,Profile2,2022-11-03 18:15:47.234463,hp 441
544,tuiew,Profile2,2022-11-03 18:15:47.237464,armor 116
545,tuiew,Profile2,2022-11-03 18:15:47.241465,hp 441
546,tuiew,Profile2,2022-11-03 18:15:47.244466,armor 116
547,tuiew,Profile2,2022-11-03 18:15:47.249467,hp 441
548,tuiew,Profile2,2022-11-03 18:15:47.252467,armor 116
549,tuiew,Profile2,2022-11-03 18:15:47.256468,weapon_fired 0
550,tuiew,Profile2,2022-11-03 18:15:47.335486,weapon_fired 0
551,tuiew,Profile2,2022-11-03 18:15:47.402501,weapon_fired 0
552,tuiew,Profile2,2022-11-03 18:15:47.473517,weapon_fired 0
553,tuiew,Profile2,2022-11-03 18:15:47.540532,weapon_fired 0
554,tuiew,Profile2,2022-11-03 18:15:47.604546,weapon_fired 0
555,tuiew,Profile2,2022-11-03 18:15:47.665560,weapon_fired 0
556,tuiew,Profile2,2022-11-03 18:15:48.108659,hp 441
557,tuiew,Profile2,2022-11-03 18:15:48.112660,armor 116
558,tuiew,Profile2,2022-11-03 18:15:48.116661,shielded hit
559,tuiew,Profile2,2022-11-03 18:15:48.125663,hp 441
560,tuiew,Profile2,2022-11-03 18:15:48.128664,armor 116
561,tuiew,Profile2,2022-11-03 18:15:48.132664,hp 441
562,tuiew,Profile2,2022-11-03 18:15:48.134665,armor 116
563,tuiew,Profile2,2022-11-03 18:15:48.138666,health_subtracted 0
564,tuiew,Profile2,2022-11-03 18:15:48.405726,weapon_fired 0
565,tuiew,Profile2,2022-11-03 18:15:48.485743,weapon_fired 0
566,tuiew,Profile2,2022-11-03 18:15:48.561761,weapon_fired 0
567,tuiew,Profile2,2022-11-03 18:15:48.627775,weapon_fired 0
568,tuiew,Profile2,2022-11-03 18:15:48.697791,weapon_fired 0
569,tuiew,Profile2,2022-11-03 18:15:48.773808,weapon_fired 0
570,tuiew,Profile2,2022-11-03 18:15:48.846824,weapon_fired 0
571,tuiew,Profile2,2022-11-03 18:15:48.907838,weapon_fired 0
572,tuiew,Profile2,2022-11-03 18:15:48.977853,weapon_fired 0
573,tuiew,Profile2,2022-11-03 18:15:49.054870,weapon_fired 0
574,tuiew,Profile2,2022-11-03 18:15:49.114884,weapon_fired 0
575,tuiew,Profile2,2022-11-03 18:15:49.177899,weapon_fired 0
576,tuiew,Profile2,2022-11-03 18:15:49.246914,weapon_fired 0
577,tuiew,Profile2,2022-11-03 18:15:49.311928,weapon_fired 0
578,tuiew,Profile2,2022-11-03 18:15:49.368941,weapon_fired 0
579,tuiew,Profile2,2022-11-03 18:15:49.433956,weapon_fired 0
580,tuiew,Profile2,2022-11-03 18:15:49.503972,weapon_fired 0
581,tuiew,Profile2,2022-11-03 18:15:49.582989,weapon_fired 0
582,tuiew,Profile2,2022-11-03 18:15:49.642002,hp 441
583,tuiew,Profile2,2022-11-03 18:15:49.645003,armor 104
584,tuiew,Profile2,2022-11-03 18:15:49.649003,shielded hit
585,tuiew,Profile2,2022-11-03 18:15:49.654005,hp 441
586,tuiew,Profile2,2022-11-03 18:15:49.656005,armor 104
587,tuiew,Profile2,2022-11-03 18:15:49.661007,health_subtracted 0
588,tuiew,Profile2,2022-11-03 18:15:49.667008,hp 441
589,tuiew,Profile2,2022-11-03 18:15:49.669008,armor 104
590,tuiew,Profile2,2022-11-03 18:15:49.682012,weapon_fired 0
591,tuiew,Profile2,2022-11-03 18:15:50.385169,weapon_fired 0
592,tuiew,Profile2,2022-11-03 18:15:50.457184,weapon_fired 0
593,tuiew,Profile2,2022-11-03 18:15:50.534201,weapon_fired 0
594,tuiew,Profile2,2022-11-03 18:15:50.901284,hp 441
595,tuiew,Profile2,2022-11-03 18:15:50.904284,armor 91
596,tuiew,Profile2,2022-11-03 18:15:50.908285,shielded hit
597,tuiew,Profile2,2022-11-03 18:15:50.912286,hp 441
598,tuiew,Profile2,2022-11-03 18:15:50.914287,armor 91
599,tuiew,Profile2,2022-11-03 18:15:50.918288,hp 441
600,tuiew,Profile2,2022-11-03 18:15:50.920288,armor 91
601,tuiew,Profile2,2022-11-03 18:15:50.924289,health_subtracted 0
602,tuiew,Profile2,2022-11-03 18:15:51.090326,stance_crouched 0
603,tuiew,Profile2,2022-11-03 18:15:52.237583,hp 455
604,tuiew,Profile2,2022-11-03 18:15:52.239583,armor 79
605,tuiew,Profile2,2022-11-03 18:15:52.244584,hp 455
606,tuiew,Profile2,2022-11-03 18:15:52.246585,armor 79
607,tuiew,Profile2,2022-11-03 18:15:52.251586,hp 455
608,tuiew,Profile2,2022-11-03 18:15:52.254587,armor 79
609,tuiew,Profile2,2022-11-03 18:15:52.258588,hp 455
610,tuiew,Profile2,2022-11-03 18:15:52.261588,armor 79
611,tuiew,Profile2,2022-11-03 18:15:52.324602,hp 455
612,tuiew,Profile2,2022-11-03 18:15:52.327603,armor 79
613,tuiew,Profile2,2022-11-03 18:15:52.331604,shielded hit
614,tuiew,Profile2,2022-11-03 18:15:52.338606,hp 455
615,tuiew,Profile2,2022-11-03 18:15:52.341606,armor 79
616,tuiew,Profile2,2022-11-03 18:15:52.345607,hp 455
617,tuiew,Profile2,2022-11-03 18:15:52.348608,armor 79
618,tuiew,Profile2,2022-11-03 18:15:52.351608,health_subtracted 0
619,tuiew,Profile2,2022-11-03 18:15:52.808710,stance_crouched 1
620,tuiew,Profile2,2022-11-03 18:15:54.593110,hp 455
621,tuiew,Profile2,2022-11-03 18:15:54.596110,armor 64
622,tuiew,Profile2,2022-11-03 18:15:54.600111,auto regenerate armor
623,tuiew,Profile2,2022-11-03 18:15:54.802160,stance_crouched 0
624,tuiew,Profile2,2022-11-03 18:15:55.761371,stance_crouched 1
625,tuiew,Profile2,2022-11-03 18:15:56.374508,stance_crouched 0
626,tuiew,Profile2,2022-11-03 18:15:57.003649,stance_crouched 1
627,tuiew,Profile2,2022-11-03 18:15:57.238701,hp 460
628,tuiew,Profile2,2022-11-03 18:15:57.240702,armor 221
629,tuiew,Profile2,2022-11-03 18:15:57.244703,hp 460
630,tuiew,Profile2,2022-11-03 18:15:57.246703,armor 221
631,tuiew,Profile2,2022-11-03 18:15:57.250704,hp 460
632,tuiew,Profile2,2022-11-03 18:15:57.252705,armor 221
633,tuiew,Profile2,2022-11-03 18:15:57.256705,hp 460
634,tuiew,Profile2,2022-11-03 18:15:57.259707,armor 221
635,tuiew,Profile2,2022-11-03 18:16:01.795721,hp 460
636,tuiew,Profile2,2022-11-03 18:16:01.797721,armor 221
637,tuiew,Profile2,2022-11-03 18:16:01.802723,shielded hit
638,tuiew,Profile2,2022-11-03 18:16:01.806723,hp 460
639,tuiew,Profile2,2022-11-03 18:16:01.809724,armor 221
640,tuiew,Profile2,2022-11-03 18:16:01.813725,hp 460
641,tuiew,Profile2,2022-11-03 18:16:01.816726,armor 221
642,tuiew,Profile2,2022-11-03 18:16:01.824728,health_subtracted 0
643,tuiew,Profile2,2022-11-03 18:16:02.858960,hp 460
644,tuiew,Profile2,2022-11-03 18:16:02.861960,armor 216
645,tuiew,Profile2,2022-11-03 18:16:02.868961,hp 460
646,tuiew,Profile2,2022-11-03 18:16:02.872962,armor 216
647,tuiew,Profile2,2022-11-03 18:16:02.876963,shielded hit
648,tuiew,Profile2,2022-11-03 18:16:02.879963,hp 460
649,tuiew,Profile2,2022-11-03 18:16:02.882964,armor 216
650,tuiew,Profile2,2022-11-03 18:16:02.885965,health_subtracted 0
651,tuiew,Profile2,2022-11-03 18:16:05.080128,auto regenerate armor
652,tuiew,Profile2,2022-11-03 18:16:05.088131,hp 460
653,tuiew,Profile2,2022-11-03 18:16:05.091131,armor 210
654,tuiew,Profile2,2022-11-03 18:16:07.669708,stance_crouched 1
655,tuiew,Profile2,2022-11-03 18:16:07.812739,weapon_fired 0
656,tuiew,Profile2,2022-11-03 18:16:07.886756,weapon_fired 0
657,tuiew,Profile2,2022-11-03 18:16:07.971775,weapon_fired 0
658,tuiew,Profile2,2022-11-03 18:16:08.028788,weapon_fired 0
659,tuiew,Profile2,2022-11-03 18:16:08.103805,weapon_fired 0
660,tuiew,Profile2,2022-11-03 18:16:08.166819,weapon_fired 0
661,tuiew,Profile2,2022-11-03 18:16:08.241836,weapon_fired 0
662,tuiew,Profile2,2022-11-03 18:16:08.322854,weapon_fired 0
663,tuiew,Profile2,2022-11-03 18:16:08.365863,stance_crouched 1
664,tuiew,Profile2,2022-11-03 18:16:08.894982,stance_crouched 1
665,tuiew,Profile2,2022-11-03 18:16:09.143037,stance_crouched 1
666,tuiew,Profile2,2022-11-03 18:16:09.438103,hp 460
667,tuiew,Profile2,2022-11-03 18:16:09.441104,armor 221
668,tuiew,Profile2,2022-11-03 18:16:09.446105,shielded hit
669,tuiew,Profile2,2022-11-03 18:16:09.451106,hp 460
670,tuiew,Profile2,2022-11-03 18:16:09.454106,armor 221
671,tuiew,Profile2,2022-11-03 18:16:09.458108,hp 460
672,tuiew,Profile2,2022-11-03 18:16:09.461109,armor 221
673,tuiew,Profile2,2022-11-03 18:16:09.465109,health_subtracted 0
674,tuiew,Profile2,2022-11-03 18:16:09.942216,stance_crouched 1
675,tuiew,Profile2,2022-11-03 18:16:10.156264,weapon_fired 0
676,tuiew,Profile2,2022-11-03 18:16:10.220278,weapon_fired 0
677,tuiew,Profile2,2022-11-03 18:16:10.301296,weapon_fired 0
678,tuiew,Profile2,2022-11-03 18:16:10.373312,hp 460
679,tuiew,Profile2,2022-11-03 18:16:10.375313,armor 206
680,tuiew,Profile2,2022-11-03 18:16:10.379314,enemy_headshot
681,tuiew,Profile2,2022-11-03 18:16:10.383315,killed an enemy
682,tuiew,Profile2,2022-11-03 18:16:10.387316,weapon_fired 1
683,tuiew,Profile2,2022-11-03 18:16:10.413322,stance_crouched 1
684,tuiew,Profile2,2022-11-03 18:16:10.419323,hp 460
685,tuiew,Profile2,2022-11-03 18:16:10.421323,armor 209
686,tuiew,Profile2,2022-11-03 18:16:10.425325,shielded hit
687,tuiew,Profile2,2022-11-03 18:16:10.428325,hp 460
688,tuiew,Profile2,2022-11-03 18:16:10.431325,armor 209
689,tuiew,Profile2,2022-11-03 18:16:10.437327,health_subtracted 0
690,tuiew,Profile2,2022-11-03 18:16:10.444329,hp 460
691,tuiew,Profile2,2022-11-03 18:16:10.447329,armor 209
692,tuiew,Profile2,2022-11-03 18:16:11.774626,stance_crouched 1
693,tuiew,Profile2,2022-11-03 18:16:12.875494,weapon_fired 0
694,tuiew,Profile2,2022-11-03 18:16:12.951511,weapon_fired 0
695,tuiew,Profile2,2022-11-03 18:16:13.133551,stance_crouched 1
696,tuiew,Profile2,2022-11-03 18:16:13.436878,shielded hit
697,tuiew,Profile2,2022-11-03 18:16:13.443880,hp 460
698,tuiew,Profile2,2022-11-03 18:16:13.447880,armor 201
699,tuiew,Profile2,2022-11-03 18:16:13.450881,hp 460
700,tuiew,Profile2,2022-11-03 18:16:13.453882,armor 201
701,tuiew,Profile2,2022-11-03 18:16:13.456882,hp 460
702,tuiew,Profile2,2022-11-03 18:16:13.459883,armor 201
703,tuiew,Profile2,2022-11-03 18:16:13.462884,health_subtracted 0
704,tuiew,Profile2,2022-11-03 18:16:13.529619,stance_crouched 1
705,tuiew,Profile2,2022-11-03 18:16:14.338801,weapon_fired 0
706,tuiew,Profile2,2022-11-03 18:16:14.412816,weapon_fired 0
707,tuiew,Profile2,2022-11-03 18:16:14.900926,shielded hit
708,tuiew,Profile2,2022-11-03 18:16:14.908928,hp 460
709,tuiew,Profile2,2022-11-03 18:16:14.911928,armor 189
710,tuiew,Profile2,2022-11-03 18:16:14.914928,hp 460
711,tuiew,Profile2,2022-11-03 18:16:14.917929,armor 189
712,tuiew,Profile2,2022-11-03 18:16:14.920930,hp 460
713,tuiew,Profile2,2022-11-03 18:16:14.922931,armor 189
714,tuiew,Profile2,2022-11-03 18:16:14.926931,health_subtracted 0
715,tuiew,Profile2,2022-11-03 18:16:14.949936,weapon_fired 0
716,tuiew,Profile2,2022-11-03 18:16:15.027954,weapon_fired 0
717,tuiew,Profile2,2022-11-03 18:16:15.489058,killed an enemy
718,tuiew,Profile2,2022-11-03 18:16:15.493058,weapon_fired 1
719,tuiew,Profile2,2022-11-03 18:16:15.572076,weapon_fired 0
720,tuiew,Profile2,2022-11-03 18:16:15.947160,stance_crouched 1
721,tuiew,Profile2,2022-11-03 18:16:16.809221,stance_crouched 1
722,tuiew,Profile2,2022-11-03 18:16:16.969257,hp 460
723,tuiew,Profile2,2022-11-03 18:16:16.971258,armor 176
724,tuiew,Profile2,2022-11-03 18:16:16.974259,shielded hit
725,tuiew,Profile2,2022-11-03 18:16:16.980260,hp 460
726,tuiew,Profile2,2022-11-03 18:16:16.982260,armor 176
727,tuiew,Profile2,2022-11-03 18:16:16.991262,health_subtracted 0
728,tuiew,Profile2,2022-11-03 18:16:16.996263,hp 460
729,tuiew,Profile2,2022-11-03 18:16:16.998264,armor 176
730,tuiew,Profile2,2022-11-03 18:16:17.196132,killed an enemy
731,tuiew,Profile2,2022-11-03 18:16:17.199133,weapon_fired 1
732,tuiew,Profile2,2022-11-03 18:16:17.266148,weapon_fired 0
733,tuiew,Profile2,2022-11-03 18:16:17.337164,weapon_fired 0
734,tuiew,Profile2,2022-11-03 18:16:17.402178,weapon_fired 0
735,tuiew,Profile2,2022-11-03 18:16:17.476195,weapon_fired 0
736,tuiew,Profile2,2022-11-03 18:16:17.490198,stance_crouched 1
737,tuiew,Profile2,2022-11-03 18:16:17.914181,stance_crouched 1
738,tuiew,Profile2,2022-11-03 18:16:17.950189,hp 460
739,tuiew,Profile2,2022-11-03 18:16:17.952190,armor 156
740,tuiew,Profile2,2022-11-03 18:16:17.957190,shielded hit
741,tuiew,Profile2,2022-11-03 18:16:17.963193,hp 460
742,tuiew,Profile2,2022-11-03 18:16:17.965192,armor 156
743,tuiew,Profile2,2022-11-03 18:16:17.969194,hp 460
744,tuiew,Profile2,2022-11-03 18:16:17.972193,armor 156
745,tuiew,Profile2,2022-11-03 18:16:17.976195,health_subtracted 0
746,tuiew,Profile2,2022-11-03 18:16:18.328139,stance_crouched 1
747,tuiew,Profile2,2022-11-03 18:16:18.811247,stance_crouched 1
748,tuiew,Profile2,2022-11-03 18:16:19.306214,hp 460
749,tuiew,Profile2,2022-11-03 18:16:19.309215,armor 81
750,tuiew,Profile2,2022-11-03 18:16:19.312216,shielded hit
751,tuiew,Profile2,2022-11-03 18:16:19.321218,hp 460
752,tuiew,Profile2,2022-11-03 18:16:19.323218,armor 81
753,tuiew,Profile2,2022-11-03 18:16:19.327220,hp 460
754,tuiew,Profile2,2022-11-03 18:16:19.329220,armor 81
755,tuiew,Profile2,2022-11-03 18:16:19.333221,health_subtracted 0
756,tuiew,Profile2,2022-11-03 18:16:19.650291,weapon_fired 0
757,tuiew,Profile2,2022-11-03 18:16:19.711097,killed an enemy
758,tuiew,Profile2,2022-11-03 18:16:19.715098,weapon_fired 1
759,tuiew,Profile2,2022-11-03 18:16:20.387248,weapon_fired 0
760,tuiew,Profile2,2022-11-03 18:16:20.467266,weapon_fired 0
761,tuiew,Profile2,2022-11-03 18:16:20.836700,weapon_fired 0
762,tuiew,Profile2,2022-11-03 18:16:20.919718,weapon_fired 0
763,tuiew,Profile2,2022-11-03 18:16:20.980732,stance_crouched 1
764,tuiew,Profile2,2022-11-03 18:16:23.602329,stance_crouched 1
765,tuiew,Profile2,2022-11-03 18:16:23.829156,weapon_fired 0
766,tuiew,Profile2,2022-11-03 18:16:23.905173,weapon_fired 0
767,tuiew,Profile2,2022-11-03 18:16:23.979189,weapon_fired 0
768,tuiew,Profile2,2022-11-03 18:16:24.014197,stance_crouched 1
