,Player,Profile,Time,Event
1084,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:46.181687,stance_crouched 0
1085,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:47.176954,stance_crouched 1
1086,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:48.169178,hp 460
1087,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:48.171179,armor 103
1088,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:48.176180,auto regenerate armor
1089,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:48.613279,stance_crouched 0
1090,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.347964,hp 460
1091,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.350966,armor 117
1092,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.361967,hp 460
1093,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.364968,armor 117
1094,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.368968,shielded hit
1095,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.372970,hp 457
1096,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.376971,armor 117
1097,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.379971,health_subtracted 0.3
1098,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.388973,hp 460
1099,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.391974,armor 108
1100,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.397976,hp 460
1101,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.401976,armor 108
1102,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.404977,hp 460
1103,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.407978,armor 108
1104,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.416979,hp 460
1105,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:55.419981,armor 108
1106,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:56.765285,stance_crouched 1
1107,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:57.833527,hp 460
1108,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:57.835528,armor 0
1109,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:57.840530,hp 460
1110,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:57.842529,armor 0
1111,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:57.847531,auto regenerate armor
1112,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:59.396881,stance_crouched 1
1113,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:00.693176,hp 460
1114,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:00.696177,armor 117
1115,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:00.699178,enemy_headshot
1116,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:00.703178,killed an enemy
1117,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:00.708180,weapon_fired 1
1118,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:00.855212,stance_crouched 1
1119,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:01.634390,stance_crouched 0
1120,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:03.430305,stance_crouched 1
1121,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:18.307546,stance_crouched 0
1122,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:19.221946,stance_crouched 1
1123,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:22.667737,complete_objective Blow_open_the_floor
1124,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:23.326886,stance_crouched 0
1125,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:23.659961,activate_objective Enter_the_vault_room
1126,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:25.106289,complete_objective Enter_the_vault_room
1127,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:26.134523,activate_objective Disable_the_security_shutters
1128,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:27.399809,complete_objective Disable_the_security_shutters
1129,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:27.901923,stance_crouched 0
1130,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:28.296013,weapon_fired 0
1131,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:28.402038,stance_crouched 0
1132,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:28.418041,activate_objective Place_the_thermite_on_the_vault
1133,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.072416,hp 460
1134,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.075415,armor 117
1135,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.078417,shielded hit
1136,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.088420,hp 460
1137,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.091420,armor 117
1138,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.095421,hp 460
1139,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.098422,armor 117
1140,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.102422,health_subtracted 0
1141,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.613538,stance_crouched 1
1142,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:30.976620,stance_crouched 1
1143,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:31.295693,stance_crouched 1
1144,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:31.997853,stance_crouched 1
1145,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.192897,weapon_fired 0
1146,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.273915,hp 460
1147,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.276916,armor 113
1148,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.280916,enemy_headshot
1149,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.284917,killed an enemy
1150,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.288919,weapon_fired 1
1151,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.356934,weapon_fired 0
1152,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.449713,stance_crouched 1
1153,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:32.838801,stance_crouched 1
1154,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:33.034845,stance_crouched 1
1155,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:33.985060,stance_crouched 0
1156,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:34.236117,hp 460
1157,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:34.239119,armor 117
1158,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:34.242119,auto regenerate armor
1159,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:34.697223,stance_crouched 0
1160,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:35.142323,weapon_fired 0
1161,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:35.226341,stance_crouched 0
1162,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:35.353371,stance_crouched 1
1163,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:36.591653,stance_crouched 1
1164,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:36.822704,stance_crouched 1
1165,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:37.724909,stance_crouched 1
1166,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:38.188014,weapon_fired 0
1167,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:38.292037,stance_crouched 1
1168,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.007429,killed an enemy
1169,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.014430,weapon_fired 1
1170,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.019431,stance_crouched 1
1171,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.105450,weapon_fired 0
1172,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.177467,weapon_fired 0
1173,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.242481,weapon_fired 0
1174,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.305495,weapon_fired 0
1175,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:43.387514,stance_crouched 1
1176,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:45.983940,hp 460
1177,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:45.985941,armor 117
1178,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:45.989942,shielded hit
1179,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:45.996943,hp 460
1180,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:46.000944,armor 117
1181,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:46.003945,hp 460
1182,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:46.006945,armor 117
1183,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:46.009946,health_subtracted 0
1184,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:48.459501,hp 460
1185,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:48.462503,armor 113
1186,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:48.466503,auto regenerate armor
1187,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:54.782940,complete_objective Place_the_thermite_on_the_vault
1188,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:55.793168,activate_objective Wait_for_the_winch_parts
1189,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.176482,stance_crouched 1
1190,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.557570,weapon_fired 0
1191,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.639587,killed an enemy
1192,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.643588,weapon_fired 1
1193,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.723607,weapon_fired 0
1194,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.783621,weapon_fired 0
1195,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:57.935654,weapon_fired 0
1196,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.023674,weapon_fired 0
1197,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.086689,weapon_fired 0
1198,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.340746,hp 460
1199,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.343747,armor 117
1200,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.346748,shielded hit
1201,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.362751,hp 460
1202,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.364751,armor 117
1203,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.367752,hp 460
1204,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.370753,armor 117
1205,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.374753,health_subtracted 0
1206,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.381755,weapon_fired 0
1207,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.460774,weapon_fired 1
1208,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.522787,weapon_fired 0
1209,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.596805,killed an enemy
1210,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.600805,weapon_fired 1
1211,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.662819,weapon_fired 0
1212,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.734835,enemy_headshot
1213,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.739836,hp 460
1214,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.742838,armor 113
1215,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.746839,killed an enemy
1216,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.750840,weapon_fired 1
1217,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.811853,weapon_fired 0
1218,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.878869,weapon_fired 0
1219,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:58.938882,weapon_fired 0
1220,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:59.002896,weapon_fired 0
1221,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:59.077914,weapon_fired 0
1222,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:59.137928,weapon_fired 0
1223,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:59.194940,weapon_fired 0
1224,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:59.267956,weapon_fired 0
1225,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:12:59.351977,stance_crouched 1
1226,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:00.406214,stance_crouched 1
1227,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:00.805962,hp 460
1228,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:00.808963,armor 117
1229,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:00.811965,auto regenerate armor
1230,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:01.050017,stance_crouched 1
1231,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.342088,stance_crouched 1
1232,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.481120,killed an enemy
1233,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.485121,weapon_fired 1
1234,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.563139,weapon_fired 0
1235,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.636155,weapon_fired 0
1236,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.720173,weapon_fired 0
1237,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:03.808194,stance_crouched 1
1238,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.343315,stance_crouched 1
1239,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.496349,killed an enemy
1240,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.500351,weapon_fired 1
1241,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.583369,weapon_fired 0
1242,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.658386,hp 460
1243,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.661387,armor 117
1244,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.666388,enemy_headshot
1245,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.675391,killed an enemy
1246,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.681392,weapon_fired 1
1247,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.743406,weapon_fired 0
1248,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.810421,weapon_fired 0
1249,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.875436,weapon_fired 0
1250,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:04.946452,weapon_fired 0
1251,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.005466,weapon_fired 0
1252,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.084483,weapon_fired 0
1253,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.160500,enemy_headshot
1254,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.164501,killed an enemy
1255,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.175503,weapon_fired 1
1256,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.558039,weapon_fired 0
1257,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.645304,weapon_fired 1
1258,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.709304,killed an enemy
1259,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.713305,weapon_fired 1
1260,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.790321,weapon_fired 0
1261,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.862342,weapon_fired 0
1262,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:05.927889,weapon_fired 0
1263,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.001906,weapon_fired 0
1264,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.064920,weapon_fired 0
1265,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.253962,killed an enemy
1266,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.257964,weapon_fired 1
1267,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.343983,weapon_fired 0
1268,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.413998,enemy_headshot
1269,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.424000,weapon_fired 1
1270,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.427001,killed an enemy
1271,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.497017,weapon_fired 0
1272,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.555031,weapon_fired 0
1273,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.626047,weapon_fired 0
1274,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:06.695062,weapon_fired 0
1275,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:07.703292,weapon_fired 1
1276,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:07.790311,killed an enemy
1277,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:07.794312,weapon_fired 1
1278,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.107383,weapon_fired 1
1279,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.187401,killed an enemy
1280,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.190402,weapon_fired 1
1281,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.258417,weapon_fired 0
1282,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.331434,weapon_fired 0
1283,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.396448,weapon_fired 0
1284,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.465464,weapon_fired 0
1285,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.547482,weapon_fired 0
1286,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.614497,weapon_fired 0
1287,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.687514,hp 460
1288,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.690515,armor 117
1289,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.694515,enemy_headshot
1290,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.698517,killed an enemy
1291,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.701518,weapon_fired 1
1292,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.771534,weapon_fired 0
1293,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.832547,weapon_fired 0
1294,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:08.903563,weapon_fired 0
1295,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.356667,hp 460
1296,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.359666,armor 117
1297,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.362668,shielded hit
1298,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.370668,hp 460
1299,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.372671,armor 117
1300,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.380672,health_subtracted 0
1301,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.385673,hp 460
1302,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.388673,armor 117
1303,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.406677,killed an enemy
1304,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.410678,weapon_fired 1
1305,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.483695,killed an enemy
1306,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.488696,weapon_fired 1
1307,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:09.504954,stance_crouched 1
1308,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:11.843157,hp 460
1309,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:11.846158,armor 97
1310,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:11.850159,auto regenerate armor
1311,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:11.916173,stance_crouched 1
1312,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.442520,weapon_fired 0
1313,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.539543,hp 460
1314,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.542543,armor 117
1315,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.546543,enemy_headshot
1316,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.550545,killed an enemy
1317,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.555546,weapon_fired 1
1318,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.622561,weapon_fired 0
1319,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.696578,weapon_fired 0
1320,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:13.794600,stance_crouched 1
1321,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.187688,stance_crouched 0
1322,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.259706,hp 460
1323,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.262706,armor 117
1324,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.266706,shielded hit
1325,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.272708,hp 460
1326,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.274708,armor 117
1327,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.280710,hp 460
1328,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.282711,armor 117
1329,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:14.286712,health_subtracted 0
1330,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.234153,shielded hit
1331,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.238154,hp 460
1332,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.242154,armor 109
1333,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.252157,hp 460
1334,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.256157,armor 109
1335,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.260158,hp 460
1336,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.263160,armor 109
1337,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.267160,health_subtracted 0
1338,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.400191,stance_crouched 0
1339,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.743268,weapon_fired 0
1340,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.772276,hp 460
1341,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.774276,armor 105
1342,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.778276,shielded hit
1343,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.785277,hp 460
1344,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.788278,armor 105
1345,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.793280,hp 460
1346,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.796280,armor 105
1347,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.800281,health_subtracted 0
1348,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.840290,weapon_fired 0
