,Player,Profile,Time,Event
1063,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.774967,armor 117
1064,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.779968,health_subtracted 0
1065,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:24.999752,stance_crouched 1
1066,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:26.910061,hp 460
1067,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:26.912061,armor 113
1068,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:26.916062,auto regenerate armor
1069,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:27.818267,stance_crouched 1
1070,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.336384,hp 460
1071,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.338384,armor 117
1072,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.342385,enemy_headshot
1073,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.346386,weapon_fired 1
1074,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.352388,killed an enemy
1075,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.421403,weapon_fired 0
1076,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.976529,killed an enemy
1077,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.980530,weapon_fired 1
1078,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:28.984531,enemy_headshot
1079,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:29.052546,weapon_fired 0
1080,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:29.114560,weapon_fired 0
1081,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:29.336611,stance_crouched 1
1082,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:29.988770,stance_crouched 1
1083,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:30.281837,stance_crouched 1
1084,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:31.391595,hp 460
1085,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:31.393596,armor 117
1086,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:31.397596,auto regenerate armor
1087,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:31.523039,stance_crouched 1
1088,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.002744,weapon_fired 0
1089,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.085763,weapon_fired 0
1090,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.159779,weapon_fired 0
1091,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.354824,weapon_fired 0
1092,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.425351,weapon_fired 0
1093,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.709416,weapon_fired 0
1094,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.791434,weapon_fired 0
1095,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.902460,weapon_fired 0
1096,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:32.984479,weapon_fired 0
1097,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:33.113508,stance_crouched 1
1098,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:33.460586,stance_crouched 1
1099,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:33.769833,weapon_fired 0
1100,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:33.850852,weapon_fired 1
1101,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:33.919806,weapon_fired 0
1102,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:33.987087,weapon_fired 0
1103,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.053103,weapon_fired 0
1104,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.132121,weapon_fired 0
1105,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.444110,weapon_fired 0
1106,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.520128,weapon_fired 0
1107,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.674657,weapon_fired 0
1108,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.755675,weapon_fired 0
1109,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:34.948719,stance_crouched 1
1110,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:35.207778,complete_objective Wait_for_the_van
1111,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:35.407823,stance_crouched 1
1112,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.076975,weapon_fired 0
1113,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.150991,weapon_fired 1
1114,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.159994,activate_objective Loot_more_or_escape
1115,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.223008,hp 460
1116,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.225009,armor 117
1117,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.229010,killed an enemy
1118,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.232010,weapon_fired 1
1119,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.235011,enemy_headshot
1120,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.303026,weapon_fired 0
1121,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.373042,weapon_fired 0
1122,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.566086,weapon_fired 0
1123,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.643104,weapon_fired 0
1124,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.758130,enemy_headshot
1125,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.762130,killed an enemy
1126,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.765131,weapon_fired 1
1127,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.837147,weapon_fired 0
1128,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.919166,weapon_fired 0
1129,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:36.991183,weapon_fired 0
1130,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:37.226235,weapon_fired 0
1131,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:37.272246,stance_crouched 1
1132,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:37.407276,stance_crouched 0
1133,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:40.967790,stance_crouched 0
1134,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:41.236851,killed an enemy
1135,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:41.240851,weapon_fired 1
1136,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:41.315868,weapon_fired 0
1137,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:41.376882,weapon_fired 0
1138,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:41.410890,stance_crouched 0
1139,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:43.696408,hp 460
1140,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:43.698408,armor 117
1141,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:43.703409,auto regenerate armor
1142,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:45.515821,stance_crouched 1
