,Player,Profile,Time,Event
1546,tuiew,Profile2,2022-11-14 15:24:50.502092,weapon_fired 0
1547,tuiew,Profile2,2022-11-14 15:24:50.719142,hp 460
1548,tuiew,Profile2,2022-11-14 15:24:50.721142,armor 117
1549,tuiew,Profile2,2022-11-14 15:24:50.724143,shielded hit
1550,tuiew,Profile2,2022-11-14 15:24:50.730144,hp 460
1551,tuiew,Profile2,2022-11-14 15:24:50.732144,armor 117
1552,tuiew,Profile2,2022-11-14 15:24:50.736145,hp 457
1553,tuiew,Profile2,2022-11-14 15:24:50.738146,armor 117
1554,tuiew,Profile2,2022-11-14 15:24:50.741147,health_subtracted 0.3
1555,tuiew,Profile2,2022-11-14 15:24:50.747148,hp 460
1556,tuiew,Profile2,2022-11-14 15:24:50.750148,armor 107
1557,tuiew,Profile2,2022-11-14 15:24:50.754149,hp 460
1558,tuiew,Profile2,2022-11-14 15:24:50.756150,armor 107
1559,tuiew,Profile2,2022-11-14 15:24:50.760150,hp 460
1560,tuiew,Profile2,2022-11-14 15:24:50.762151,armor 107
1561,tuiew,Profile2,2022-11-14 15:24:50.766152,hp 460
1562,tuiew,Profile2,2022-11-14 15:24:50.768153,armor 107
1563,tuiew,Profile2,2022-11-14 15:24:51.115231,weapon_fired 0
1564,tuiew,Profile2,2022-11-14 15:24:51.191248,weapon_fired 0
1565,tuiew,Profile2,2022-11-14 15:24:51.495317,weapon_fired 0
1566,tuiew,Profile2,2022-11-14 15:24:51.568334,killed an enemy
1567,tuiew,Profile2,2022-11-14 15:24:51.572334,weapon_fired 1
1568,tuiew,Profile2,2022-11-14 15:24:53.368630,killed an enemy
1569,tuiew,Profile2,2022-11-14 15:24:53.372632,weapon_fired 1
1570,tuiew,Profile2,2022-11-14 15:24:53.453649,weapon_fired 0
1571,tuiew,Profile2,2022-11-14 15:24:54.135804,hp 460
1572,tuiew,Profile2,2022-11-14 15:24:54.138804,armor 0
1573,tuiew,Profile2,2022-11-14 15:24:54.143805,unshielded hit
1574,tuiew,Profile2,2022-11-14 15:24:54.147807,hp 456
1575,tuiew,Profile2,2022-11-14 15:24:54.149807,armor 0
1576,tuiew,Profile2,2022-11-14 15:24:54.152808,health_subtracted 0.4
1577,tuiew,Profile2,2022-11-14 15:24:54.347852,killed an enemy
1578,tuiew,Profile2,2022-11-14 15:24:54.353853,weapon_fired 1
1579,tuiew,Profile2,2022-11-14 15:24:54.425870,weapon_fired 0
1580,tuiew,Profile2,2022-11-14 15:24:54.823841,weapon_fired 0
1581,tuiew,Profile2,2022-11-14 15:24:54.897859,stance_crouched 1
1582,tuiew,Profile2,2022-11-14 15:24:55.739048,hp 460
1583,tuiew,Profile2,2022-11-14 15:24:55.742049,armor 0
1584,tuiew,Profile2,2022-11-14 15:24:55.747051,hp 460
1585,tuiew,Profile2,2022-11-14 15:24:55.750051,armor 0
1586,tuiew,Profile2,2022-11-14 15:24:55.754052,hp 460
1587,tuiew,Profile2,2022-11-14 15:24:55.757053,armor 0
1588,tuiew,Profile2,2022-11-14 15:24:55.762054,hp 460
1589,tuiew,Profile2,2022-11-14 15:24:55.765054,armor 0
1590,tuiew,Profile2,2022-11-14 15:24:58.341889,hp 460
1591,tuiew,Profile2,2022-11-14 15:24:58.343889,armor 0
1592,tuiew,Profile2,2022-11-14 15:24:58.347890,hp 460
1593,tuiew,Profile2,2022-11-14 15:24:58.349890,armor 0
1594,tuiew,Profile2,2022-11-14 15:24:58.352891,auto regenerate armor
1595,tuiew,Profile2,2022-11-14 15:24:59.462458,stance_crouched 0
1596,tuiew,Profile2,2022-11-14 15:25:00.433678,stance_crouched 1
1597,tuiew,Profile2,2022-11-14 15:25:00.692736,stance_crouched 1
1598,tuiew,Profile2,2022-11-14 15:25:00.954889,weapon_fired 0
1599,tuiew,Profile2,2022-11-14 15:25:01.028907,killed an enemy
1600,tuiew,Profile2,2022-11-14 15:25:01.032907,weapon_fired 1
1601,tuiew,Profile2,2022-11-14 15:25:01.103924,weapon_fired 0
1602,tuiew,Profile2,2022-11-14 15:25:01.166937,weapon_fired 0
1603,tuiew,Profile2,2022-11-14 15:25:01.296967,stance_crouched 1
1604,tuiew,Profile2,2022-11-14 15:25:02.098658,stance_crouched 1
1605,tuiew,Profile2,2022-11-14 15:25:02.390724,weapon_fired 1
1606,tuiew,Profile2,2022-11-14 15:25:02.466741,weapon_fired 1
1607,tuiew,Profile2,2022-11-14 15:25:02.528755,weapon_fired 0
1608,tuiew,Profile2,2022-11-14 15:25:02.605773,weapon_fired 0
1609,tuiew,Profile2,2022-11-14 15:25:02.680790,weapon_fired 0
1610,tuiew,Profile2,2022-11-14 15:25:02.757807,weapon_fired 0
1611,tuiew,Profile2,2022-11-14 15:25:02.831824,weapon_fired 0
1612,tuiew,Profile2,2022-11-14 15:25:02.896838,weapon_fired 0
1613,tuiew,Profile2,2022-11-14 15:25:02.971856,killed an enemy
1614,tuiew,Profile2,2022-11-14 15:25:02.976857,weapon_fired 1
1615,tuiew,Profile2,2022-11-14 15:25:03.052871,weapon_fired 0
1616,tuiew,Profile2,2022-11-14 15:25:03.116890,killed an enemy
1617,tuiew,Profile2,2022-11-14 15:25:03.119891,weapon_fired 1
1618,tuiew,Profile2,2022-11-14 15:25:03.188908,killed an enemy
1619,tuiew,Profile2,2022-11-14 15:25:03.192908,weapon_fired 1
1620,tuiew,Profile2,2022-11-14 15:25:03.263924,weapon_fired 0
1621,tuiew,Profile2,2022-11-14 15:25:03.336941,weapon_fired 0
1622,tuiew,Profile2,2022-11-14 15:25:03.405957,weapon_fired 0
1623,tuiew,Profile2,2022-11-14 15:25:03.453966,hp 460
1624,tuiew,Profile2,2022-11-14 15:25:03.455968,armor 117
1625,tuiew,Profile2,2022-11-14 15:25:03.459968,shielded hit
1626,tuiew,Profile2,2022-11-14 15:25:03.463970,hp 460
1627,tuiew,Profile2,2022-11-14 15:25:03.466972,armor 117
1628,tuiew,Profile2,2022-11-14 15:25:03.470971,hp 460
1629,tuiew,Profile2,2022-11-14 15:25:03.472971,armor 117
1630,tuiew,Profile2,2022-11-14 15:25:03.475972,health_subtracted 0
1631,tuiew,Profile2,2022-11-14 15:25:03.494977,weapon_fired 0
1632,tuiew,Profile2,2022-11-14 15:25:03.560991,weapon_fired 0
1633,tuiew,Profile2,2022-11-14 15:25:03.629007,weapon_fired 0
1634,tuiew,Profile2,2022-11-14 15:25:03.695022,weapon_fired 0
1635,tuiew,Profile2,2022-11-14 15:25:03.753035,weapon_fired 0
1636,tuiew,Profile2,2022-11-14 15:25:03.829052,weapon_fired 0
1637,tuiew,Profile2,2022-11-14 15:25:03.885065,weapon_fired 0
1638,tuiew,Profile2,2022-11-14 15:25:03.899146,stance_crouched 1
1639,tuiew,Profile2,2022-11-14 15:25:05.922873,hp 460
1640,tuiew,Profile2,2022-11-14 15:25:05.924874,armor 113
1641,tuiew,Profile2,2022-11-14 15:25:05.928875,auto regenerate armor
1642,tuiew,Profile2,2022-11-14 15:25:06.639036,stance_crouched 1
1643,tuiew,Profile2,2022-11-14 15:25:07.022122,stance_crouched 1
1644,tuiew,Profile2,2022-11-14 15:25:07.241176,stance_crouched 0
1645,tuiew,Profile2,2022-11-14 15:25:10.614182,stance_crouched 1
1646,tuiew,Profile2,2022-11-14 15:25:13.519551,hp 460
1647,tuiew,Profile2,2022-11-14 15:25:13.523553,armor 117
1648,tuiew,Profile2,2022-11-14 15:25:13.527552,shielded hit
1649,tuiew,Profile2,2022-11-14 15:25:13.533554,hp 460
1650,tuiew,Profile2,2022-11-14 15:25:13.536554,armor 117
1651,tuiew,Profile2,2022-11-14 15:25:13.540555,hp 460
1652,tuiew,Profile2,2022-11-14 15:25:13.543556,armor 117
1653,tuiew,Profile2,2022-11-14 15:25:13.546557,health_subtracted 0
1654,tuiew,Profile2,2022-11-14 15:25:14.115982,stance_crouched 1
1655,tuiew,Profile2,2022-11-14 15:25:14.206004,hp 460
1656,tuiew,Profile2,2022-11-14 15:25:14.209004,armor 104
1657,tuiew,Profile2,2022-11-14 15:25:14.213005,shielded hit
1658,tuiew,Profile2,2022-11-14 15:25:14.218005,hp 460
1659,tuiew,Profile2,2022-11-14 15:25:14.221006,armor 104
1660,tuiew,Profile2,2022-11-14 15:25:14.225008,hp 460
1661,tuiew,Profile2,2022-11-14 15:25:14.227008,armor 104
1662,tuiew,Profile2,2022-11-14 15:25:14.231008,health_subtracted 0
1663,tuiew,Profile2,2022-11-14 15:25:14.596264,hp 460
1664,tuiew,Profile2,2022-11-14 15:25:14.599264,armor 96
1665,tuiew,Profile2,2022-11-14 15:25:14.603264,enemy_headshot
1666,tuiew,Profile2,2022-11-14 15:25:14.606266,killed an enemy
1667,tuiew,Profile2,2022-11-14 15:25:14.609266,weapon_fired 1
1668,tuiew,Profile2,2022-11-14 15:25:14.673492,weapon_fired 0
1669,tuiew,Profile2,2022-11-14 15:25:14.737297,weapon_fired 0
1670,tuiew,Profile2,2022-11-14 15:25:14.779307,hp 460
1671,tuiew,Profile2,2022-11-14 15:25:14.781307,armor 114
1672,tuiew,Profile2,2022-11-14 15:25:14.785308,shielded hit
1673,tuiew,Profile2,2022-11-14 15:25:14.791310,hp 460
1674,tuiew,Profile2,2022-11-14 15:25:14.793310,armor 114
1675,tuiew,Profile2,2022-11-14 15:25:14.798311,hp 460
1676,tuiew,Profile2,2022-11-14 15:25:14.800311,armor 114
1677,tuiew,Profile2,2022-11-14 15:25:14.803312,health_subtracted 0
1678,tuiew,Profile2,2022-11-14 15:25:14.838320,weapon_fired 0
1679,tuiew,Profile2,2022-11-14 15:25:14.903336,weapon_fired 0
1680,tuiew,Profile2,2022-11-14 15:25:14.962348,killed an enemy
1681,tuiew,Profile2,2022-11-14 15:25:14.965350,weapon_fired 1
1682,tuiew,Profile2,2022-11-14 15:25:15.038743,weapon_fired 0
1683,tuiew,Profile2,2022-11-14 15:25:15.111759,enemy_headshot
1684,tuiew,Profile2,2022-11-14 15:25:15.114760,killed an enemy
1685,tuiew,Profile2,2022-11-14 15:25:15.118760,weapon_fired 1
1686,tuiew,Profile2,2022-11-14 15:25:15.175774,weapon_fired 0
1687,tuiew,Profile2,2022-11-14 15:25:15.246790,weapon_fired 0
1688,tuiew,Profile2,2022-11-14 15:25:15.307804,weapon_fired 0
1689,tuiew,Profile2,2022-11-14 15:25:15.376823,weapon_fired 0
1690,tuiew,Profile2,2022-11-14 15:25:15.447704,weapon_fired 0
1691,tuiew,Profile2,2022-11-14 15:25:15.462707,hp 460
1692,tuiew,Profile2,2022-11-14 15:25:15.465708,armor 113
1693,tuiew,Profile2,2022-11-14 15:25:15.469709,shielded hit
1694,tuiew,Profile2,2022-11-14 15:25:15.474710,hp 460
1695,tuiew,Profile2,2022-11-14 15:25:15.477711,armor 113
1696,tuiew,Profile2,2022-11-14 15:25:15.482712,hp 460
1697,tuiew,Profile2,2022-11-14 15:25:15.484712,armor 113
1698,tuiew,Profile2,2022-11-14 15:25:15.487713,health_subtracted 0
1699,tuiew,Profile2,2022-11-14 15:25:15.534724,weapon_fired 0
1700,tuiew,Profile2,2022-11-14 15:25:15.602739,weapon_fired 0
1701,tuiew,Profile2,2022-11-14 15:25:15.660753,weapon_fired 0
1702,tuiew,Profile2,2022-11-14 15:25:15.726767,weapon_fired 0
1703,tuiew,Profile2,2022-11-14 15:25:15.986403,hp 460
1704,tuiew,Profile2,2022-11-14 15:25:15.988404,armor 103
1705,tuiew,Profile2,2022-11-14 15:25:15.992404,shielded hit
1706,tuiew,Profile2,2022-11-14 15:25:15.997405,hp 460
1707,tuiew,Profile2,2022-11-14 15:25:15.999405,armor 103
1708,tuiew,Profile2,2022-11-14 15:25:16.003407,hp 460
1709,tuiew,Profile2,2022-11-14 15:25:16.005408,armor 103
1710,tuiew,Profile2,2022-11-14 15:25:16.014409,health_subtracted 0
1711,tuiew,Profile2,2022-11-14 15:25:16.490517,weapon_fired 0
1712,tuiew,Profile2,2022-11-14 15:25:16.560533,weapon_fired 0
1713,tuiew,Profile2,2022-11-14 15:25:16.630549,weapon_fired 0
1714,tuiew,Profile2,2022-11-14 15:25:16.702925,killed an enemy
1715,tuiew,Profile2,2022-11-14 15:25:16.716928,weapon_fired 1
1716,tuiew,Profile2,2022-11-14 15:25:16.785944,weapon_fired 0
1717,tuiew,Profile2,2022-11-14 15:25:16.849959,weapon_fired 0
1718,tuiew,Profile2,2022-11-14 15:25:16.927976,weapon_fired 0
1719,tuiew,Profile2,2022-11-14 15:25:16.986990,weapon_fired 0
1720,tuiew,Profile2,2022-11-14 15:25:17.048003,weapon_fired 0
1721,tuiew,Profile2,2022-11-14 15:25:17.119020,weapon_fired 0
1722,tuiew,Profile2,2022-11-14 15:25:17.188035,weapon_fired 0
1723,tuiew,Profile2,2022-11-14 15:25:17.258051,weapon_fired 0
1724,tuiew,Profile2,2022-11-14 15:25:17.329067,weapon_fired 0
1725,tuiew,Profile2,2022-11-14 15:25:17.397083,weapon_fired 0
1726,tuiew,Profile2,2022-11-14 15:25:17.432090,stance_crouched 1
1727,tuiew,Profile2,2022-11-14 15:25:17.879304,stance_crouched 1
1728,tuiew,Profile2,2022-11-14 15:25:18.122359,killed an enemy
1729,tuiew,Profile2,2022-11-14 15:25:18.126360,weapon_fired 1
1730,tuiew,Profile2,2022-11-14 15:25:18.202376,weapon_fired 0
1731,tuiew,Profile2,2022-11-14 15:25:18.268525,weapon_fired 0
1732,tuiew,Profile2,2022-11-14 15:25:18.333540,weapon_fired 0
1733,tuiew,Profile2,2022-11-14 15:25:18.363547,hp 460
1734,tuiew,Profile2,2022-11-14 15:25:18.365548,armor 93
1735,tuiew,Profile2,2022-11-14 15:25:18.368548,auto regenerate armor
1736,tuiew,Profile2,2022-11-14 15:25:18.416559,weapon_fired 0
1737,tuiew,Profile2,2022-11-14 15:25:18.478573,weapon_fired 0
1738,tuiew,Profile2,2022-11-14 15:25:18.540587,weapon_fired 0
1739,tuiew,Profile2,2022-11-14 15:25:18.837654,stance_crouched 1
1740,tuiew,Profile2,2022-11-14 15:25:21.374663,stance_crouched 1
1741,tuiew,Profile2,2022-11-14 15:25:21.746747,weapon_fired 0
1742,tuiew,Profile2,2022-11-14 15:25:21.824767,weapon_fired 0
1743,tuiew,Profile2,2022-11-14 15:25:21.901783,weapon_fired 0
1744,tuiew,Profile2,2022-11-14 15:25:21.966798,weapon_fired 1
1745,tuiew,Profile2,2022-11-14 15:25:22.038814,killed an enemy
1746,tuiew,Profile2,2022-11-14 15:25:22.042815,weapon_fired 1
1747,tuiew,Profile2,2022-11-14 15:25:22.108829,weapon_fired 0
1748,tuiew,Profile2,2022-11-14 15:25:22.187888,weapon_fired 0
1749,tuiew,Profile2,2022-11-14 15:25:22.250903,stance_crouched 1
1750,tuiew,Profile2,2022-11-14 15:25:24.374384,auto regenerate armor
1751,tuiew,Profile2,2022-11-14 15:25:24.382385,hp 460
1752,tuiew,Profile2,2022-11-14 15:25:24.385386,armor 117
1753,tuiew,Profile2,2022-11-14 15:25:24.662524,complete_objective Defend_the_vault
1754,tuiew,Profile2,2022-11-14 15:25:25.122628,stance_crouched 1
1755,tuiew,Profile2,2022-11-14 15:25:25.588650,weapon_fired 0
1756,tuiew,Profile2,2022-11-14 15:25:25.648663,activate_objective Set_up_the_winch
1757,tuiew,Profile2,2022-11-14 15:25:25.674670,weapon_fired 0
1758,tuiew,Profile2,2022-11-14 15:25:25.747686,weapon_fired 0
1759,tuiew,Profile2,2022-11-14 15:25:25.817701,killed an enemy
1760,tuiew,Profile2,2022-11-14 15:25:25.821703,weapon_fired 1
1761,tuiew,Profile2,2022-11-14 15:25:25.902721,weapon_fired 0
1762,tuiew,Profile2,2022-11-14 15:25:25.968736,weapon_fired 0
1763,tuiew,Profile2,2022-11-14 15:25:26.035751,weapon_fired 0
1764,tuiew,Profile2,2022-11-14 15:25:26.163780,stance_crouched 1
1765,tuiew,Profile2,2022-11-14 15:25:26.565631,stance_crouched 0
1766,tuiew,Profile2,2022-11-14 15:25:28.357044,stance_crouched 0
1767,tuiew,Profile2,2022-11-14 15:25:29.126391,stance_crouched 0
1768,tuiew,Profile2,2022-11-14 15:25:31.157851,stance_crouched 0
1769,tuiew,Profile2,2022-11-14 15:25:32.016263,hp 460
1770,tuiew,Profile2,2022-11-14 15:25:32.018263,armor 117
1771,tuiew,Profile2,2022-11-14 15:25:32.022264,auto regenerate armor
1772,tuiew,Profile2,2022-11-14 15:25:32.140291,stance_crouched 0
1773,tuiew,Profile2,2022-11-14 15:25:33.782664,stance_crouched 0
1774,tuiew,Profile2,2022-11-14 15:25:34.613852,stance_crouched 0
1775,tuiew,Profile2,2022-11-14 15:25:34.767887,complete_objective Set_up_the_winch
1776,tuiew,Profile2,2022-11-14 15:25:35.759112,activate_objective Secure_the_winch
1777,tuiew,Profile2,2022-11-14 15:25:36.204213,stance_crouched 1
1778,tuiew,Profile2,2022-11-14 15:25:38.647595,hp 460
1779,tuiew,Profile2,2022-11-14 15:25:38.650595,armor 117
1780,tuiew,Profile2,2022-11-14 15:25:38.653595,auto regenerate armor
1781,tuiew,Profile2,2022-11-14 15:25:40.654769,hp 460
1782,tuiew,Profile2,2022-11-14 15:25:40.656770,armor 117
1783,tuiew,Profile2,2022-11-14 15:25:40.660770,shielded hit
1784,tuiew,Profile2,2022-11-14 15:25:40.666773,hp 460
1785,tuiew,Profile2,2022-11-14 15:25:40.668772,armor 117
1786,tuiew,Profile2,2022-11-14 15:25:40.672774,hp 460
1787,tuiew,Profile2,2022-11-14 15:25:40.674773,armor 117
1788,tuiew,Profile2,2022-11-14 15:25:40.677774,health_subtracted 0
1789,tuiew,Profile2,2022-11-14 15:25:41.892950,stance_crouched 1
1790,tuiew,Profile2,2022-11-14 15:25:42.665908,weapon_fired 0
1791,tuiew,Profile2,2022-11-14 15:25:42.746927,weapon_fired 0
1792,tuiew,Profile2,2022-11-14 15:25:42.992870,hp 460
1793,tuiew,Profile2,2022-11-14 15:25:42.994870,armor 112
1794,tuiew,Profile2,2022-11-14 15:25:42.998871,enemy_headshot
1795,tuiew,Profile2,2022-11-14 15:25:43.001872,killed an enemy
1796,tuiew,Profile2,2022-11-14 15:25:43.004873,weapon_fired 1
1797,tuiew,Profile2,2022-11-14 15:25:43.055957,hp 460
1798,tuiew,Profile2,2022-11-14 15:25:43.057957,armor 114
1799,tuiew,Profile2,2022-11-14 15:25:43.061958,auto regenerate armor
1800,tuiew,Profile2,2022-11-14 15:25:43.408018,enemy_headshot
1801,tuiew,Profile2,2022-11-14 15:25:43.411019,killed an enemy
1802,tuiew,Profile2,2022-11-14 15:25:43.415019,weapon_fired 1
1803,tuiew,Profile2,2022-11-14 15:25:43.499038,weapon_fired 0
1804,tuiew,Profile2,2022-11-14 15:25:43.568059,weapon_fired 0
1805,tuiew,Profile2,2022-11-14 15:25:43.648078,weapon_fired 0
1806,tuiew,Profile2,2022-11-14 15:25:44.233326,weapon_fired 0
1807,tuiew,Profile2,2022-11-14 15:25:44.311344,weapon_fired 0
1808,tuiew,Profile2,2022-11-14 15:25:44.389361,weapon_fired 1
1809,tuiew,Profile2,2022-11-14 15:25:44.455376,killed an enemy
1810,tuiew,Profile2,2022-11-14 15:25:44.458377,weapon_fired 1
1811,tuiew,Profile2,2022-11-14 15:25:44.527393,weapon_fired 0
1812,tuiew,Profile2,2022-11-14 15:25:44.591408,weapon_fired 0
1813,tuiew,Profile2,2022-11-14 15:25:45.200546,weapon_fired 1
1814,tuiew,Profile2,2022-11-14 15:25:45.273562,killed an enemy
1815,tuiew,Profile2,2022-11-14 15:25:45.277564,weapon_fired 1
1816,tuiew,Profile2,2022-11-14 15:25:45.351580,weapon_fired 0
1817,tuiew,Profile2,2022-11-14 15:25:45.420595,weapon_fired 0
1818,tuiew,Profile2,2022-11-14 15:25:45.499614,weapon_fired 0
1819,tuiew,Profile2,2022-11-14 15:25:46.918935,stance_crouched 1
1820,tuiew,Profile2,2022-11-14 15:25:52.001088,hp 460
1821,tuiew,Profile2,2022-11-14 15:25:52.004088,armor 117
1822,tuiew,Profile2,2022-11-14 15:25:52.008089,auto regenerate armor
1823,tuiew,Profile2,2022-11-14 15:25:53.892518,stance_crouched 1
1824,tuiew,Profile2,2022-11-14 15:25:54.341618,stance_crouched 1
1825,tuiew,Profile2,2022-11-14 15:25:54.599676,stance_crouched 1
1826,tuiew,Profile2,2022-11-14 15:25:54.860737,weapon_fired 0
1827,tuiew,Profile2,2022-11-14 15:25:54.941754,weapon_fired 0
1828,tuiew,Profile2,2022-11-14 15:25:55.018771,weapon_fired 0
1829,tuiew,Profile2,2022-11-14 15:25:55.077785,weapon_fired 0
1830,tuiew,Profile2,2022-11-14 15:25:55.143800,killed an enemy
1831,tuiew,Profile2,2022-11-14 15:25:55.146801,weapon_fired 1
1832,tuiew,Profile2,2022-11-14 15:25:55.984991,hp 460
1833,tuiew,Profile2,2022-11-14 15:25:55.986991,armor 117
1834,tuiew,Profile2,2022-11-14 15:25:55.990992,shielded hit
1835,tuiew,Profile2,2022-11-14 15:25:55.995993,hp 460
1836,tuiew,Profile2,2022-11-14 15:25:55.999995,armor 117
1837,tuiew,Profile2,2022-11-14 15:25:56.004995,hp 460
1838,tuiew,Profile2,2022-11-14 15:25:56.006996,armor 117
1839,tuiew,Profile2,2022-11-14 15:25:56.010996,health_subtracted 0
1840,tuiew,Profile2,2022-11-14 15:25:56.227045,hp 460
1841,tuiew,Profile2,2022-11-14 15:25:56.229046,armor 108
1842,tuiew,Profile2,2022-11-14 15:25:56.233047,enemy_headshot
1843,tuiew,Profile2,2022-11-14 15:25:56.236048,killed an enemy
1844,tuiew,Profile2,2022-11-14 15:25:56.246051,weapon_fired 1
1845,tuiew,Profile2,2022-11-14 15:25:56.328070,weapon_fired 0
1846,tuiew,Profile2,2022-11-14 15:25:56.373079,weapon_fired 0
1847,tuiew,Profile2,2022-11-14 15:25:56.814179,weapon_fired 0
1848,tuiew,Profile2,2022-11-14 15:25:56.896198,weapon_fired 0
1849,tuiew,Profile2,2022-11-14 15:25:57.135252,enemy_headshot
1850,tuiew,Profile2,2022-11-14 15:25:57.139253,killed an enemy
1851,tuiew,Profile2,2022-11-14 15:25:57.142253,weapon_fired 1
1852,tuiew,Profile2,2022-11-14 15:25:57.212270,hp 460
1853,tuiew,Profile2,2022-11-14 15:25:57.215270,armor 117
1854,tuiew,Profile2,2022-11-14 15:25:57.219271,shielded hit
1855,tuiew,Profile2,2022-11-14 15:25:57.224272,hp 460
1856,tuiew,Profile2,2022-11-14 15:25:57.226272,armor 117
1857,tuiew,Profile2,2022-11-14 15:25:57.229273,hp 460
1858,tuiew,Profile2,2022-11-14 15:25:57.231273,armor 117
1859,tuiew,Profile2,2022-11-14 15:25:57.234273,health_subtracted 0
1860,tuiew,Profile2,2022-11-14 15:25:57.238274,weapon_fired 0
1861,tuiew,Profile2,2022-11-14 15:25:57.409313,killed an enemy
1862,tuiew,Profile2,2022-11-14 15:25:57.413315,weapon_fired 1
1863,tuiew,Profile2,2022-11-14 15:25:57.429319,stance_crouched 1
1864,tuiew,Profile2,2022-11-14 15:25:59.644821,stance_crouched 1
1865,tuiew,Profile2,2022-11-14 15:25:59.701834,hp 460
1866,tuiew,Profile2,2022-11-14 15:25:59.703834,armor 113
1867,tuiew,Profile2,2022-11-14 15:25:59.707835,auto regenerate armor
1868,tuiew,Profile2,2022-11-14 15:26:00.015906,weapon_fired 0
1869,tuiew,Profile2,2022-11-14 15:26:00.088921,weapon_fired 0
1870,tuiew,Profile2,2022-11-14 15:26:00.155936,weapon_fired 0
1871,tuiew,Profile2,2022-11-14 15:26:00.231953,weapon_fired 0
1872,tuiew,Profile2,2022-11-14 15:26:00.497014,weapon_fired 0
1873,tuiew,Profile2,2022-11-14 15:26:00.501015,hp 460
1874,tuiew,Profile2,2022-11-14 15:26:00.504015,armor 117
1875,tuiew,Profile2,2022-11-14 15:26:00.508017,shielded hit
1876,tuiew,Profile2,2022-11-14 15:26:00.512018,hp 460
1877,tuiew,Profile2,2022-11-14 15:26:00.515018,armor 117
1878,tuiew,Profile2,2022-11-14 15:26:00.518019,hp 460
1879,tuiew,Profile2,2022-11-14 15:26:00.521019,armor 117
1880,tuiew,Profile2,2022-11-14 15:26:00.524020,health_subtracted 0
1881,tuiew,Profile2,2022-11-14 15:26:00.551026,hp 460
1882,tuiew,Profile2,2022-11-14 15:26:00.553027,armor 115
1883,tuiew,Profile2,2022-11-14 15:26:00.557027,shielded hit
1884,tuiew,Profile2,2022-11-14 15:26:00.563029,hp 460
1885,tuiew,Profile2,2022-11-14 15:26:00.566029,armor 115
1886,tuiew,Profile2,2022-11-14 15:26:00.570031,hp 460
1887,tuiew,Profile2,2022-11-14 15:26:00.573030,armor 115
1888,tuiew,Profile2,2022-11-14 15:26:00.576033,health_subtracted 0
1889,tuiew,Profile2,2022-11-14 15:26:00.613040,weapon_fired 0
1890,tuiew,Profile2,2022-11-14 15:26:00.681056,killed an enemy
1891,tuiew,Profile2,2022-11-14 15:26:00.685057,weapon_fired 1
1892,tuiew,Profile2,2022-11-14 15:26:00.753071,weapon_fired 0
1893,tuiew,Profile2,2022-11-14 15:26:00.810085,weapon_fired 0
1894,tuiew,Profile2,2022-11-14 15:26:00.878100,killed an enemy
1895,tuiew,Profile2,2022-11-14 15:26:00.881101,weapon_fired 1
1896,tuiew,Profile2,2022-11-14 15:26:00.944115,weapon_fired 0
1897,tuiew,Profile2,2022-11-14 15:26:01.009130,weapon_fired 0
1898,tuiew,Profile2,2022-11-14 15:26:01.954344,weapon_fired 0
1899,tuiew,Profile2,2022-11-14 15:26:02.033362,hp 460
1900,tuiew,Profile2,2022-11-14 15:26:02.036363,armor 99
1901,tuiew,Profile2,2022-11-14 15:26:02.039363,enemy_headshot
1902,tuiew,Profile2,2022-11-14 15:26:02.043364,killed an enemy
1903,tuiew,Profile2,2022-11-14 15:26:02.047366,weapon_fired 1
1904,tuiew,Profile2,2022-11-14 15:26:02.113380,weapon_fired 0
1905,tuiew,Profile2,2022-11-14 15:26:02.323428,weapon_fired 0
1906,tuiew,Profile2,2022-11-14 15:26:02.399445,weapon_fired 0
1907,tuiew,Profile2,2022-11-14 15:26:02.891557,hp 460
1908,tuiew,Profile2,2022-11-14 15:26:02.893557,armor 117
1909,tuiew,Profile2,2022-11-14 15:26:02.897558,auto regenerate armor
1910,tuiew,Profile2,2022-11-14 15:26:03.433679,weapon_fired 0
1911,tuiew,Profile2,2022-11-14 15:26:03.512697,weapon_fired 0
1912,tuiew,Profile2,2022-11-14 15:26:03.936793,weapon_fired 0
1913,tuiew,Profile2,2022-11-14 15:26:04.022813,weapon_fired 0
1914,tuiew,Profile2,2022-11-14 15:26:06.756433,stance_crouched 1
1915,tuiew,Profile2,2022-11-14 15:26:09.432039,stance_crouched 1
1916,tuiew,Profile2,2022-11-14 15:26:09.508057,hp 460
1917,tuiew,Profile2,2022-11-14 15:26:09.511057,armor 117
1918,tuiew,Profile2,2022-11-14 15:26:09.515058,shielded hit
1919,tuiew,Profile2,2022-11-14 15:26:09.522060,hp 460
1920,tuiew,Profile2,2022-11-14 15:26:09.525061,armor 117
1921,tuiew,Profile2,2022-11-14 15:26:09.529062,hp 460
1922,tuiew,Profile2,2022-11-14 15:26:09.531062,armor 117
1923,tuiew,Profile2,2022-11-14 15:26:09.534062,health_subtracted 0
1924,tuiew,Profile2,2022-11-14 15:26:09.828129,weapon_fired 0
1925,tuiew,Profile2,2022-11-14 15:26:09.900146,hp 460
1926,tuiew,Profile2,2022-11-14 15:26:09.903146,armor 92
1927,tuiew,Profile2,2022-11-14 15:26:09.907147,shielded hit
1928,tuiew,Profile2,2022-11-14 15:26:09.912149,hp 460
