,Player,Profile,Time,Event
406,tuiew,Profile0,2022-10-07 18:48:44.453087,weapon_fired 1
407,tuiew,Profile0,2022-10-07 18:48:44.521616,killed an enemy
408,tuiew,Profile0,2022-10-07 18:48:44.525618,weapon_fired 1
409,tuiew,Profile0,2022-10-07 18:48:44.600034,weapon_fired 0
410,tuiew,Profile0,2022-10-07 18:48:44.657754,weapon_fired 0
411,tuiew,Profile0,2022-10-07 18:48:44.728324,weapon_fired 0
412,tuiew,Profile0,2022-10-07 18:48:44.796346,weapon_fired 0
413,tuiew,Profile0,2022-10-07 18:48:44.862360,weapon_fired 0
414,tuiew,Profile0,2022-10-07 18:48:44.937609,weapon_fired 0
415,tuiew,Profile0,2022-10-07 18:48:47.339538,weapon_fired 0
416,tuiew,Profile0,2022-10-07 18:48:47.355540,hp 138
417,tuiew,Profile0,2022-10-07 18:48:47.358541,armor 221
418,tuiew,Profile0,2022-10-07 18:48:47.362542,hp 138
419,tuiew,Profile0,2022-10-07 18:48:47.365543,armor 221
420,tuiew,Profile0,2022-10-07 18:48:47.371544,hp 138
421,tuiew,Profile0,2022-10-07 18:48:47.374545,armor 221
422,tuiew,Profile0,2022-10-07 18:48:47.378546,hp 138
423,tuiew,Profile0,2022-10-07 18:48:47.380546,armor 221
424,tuiew,Profile0,2022-10-07 18:48:47.459643,killed an enemy
425,tuiew,Profile0,2022-10-07 18:48:47.465645,weapon_fired 1
426,tuiew,Profile0,2022-10-07 18:48:47.541921,weapon_fired 0
427,tuiew,Profile0,2022-10-07 18:48:47.607936,weapon_fired 0
428,tuiew,Profile0,2022-10-07 18:48:47.663594,weapon_fired 0
429,tuiew,Profile0,2022-10-07 18:48:47.720607,killed an enemy
430,tuiew,Profile0,2022-10-07 18:48:47.726608,weapon_fired 1
431,tuiew,Profile0,2022-10-07 18:48:47.790623,weapon_fired 0
432,tuiew,Profile0,2022-10-07 18:48:47.855637,weapon_fired 0
433,tuiew,Profile0,2022-10-07 18:48:47.912812,weapon_fired 0
434,tuiew,Profile0,2022-10-07 18:48:47.987813,weapon_fired 0
435,tuiew,Profile0,2022-10-07 18:48:48.057829,weapon_fired 0
436,tuiew,Profile0,2022-10-07 18:48:48.124844,weapon_fired 0
437,tuiew,Profile0,2022-10-07 18:48:48.414440,weapon_fired 1
438,tuiew,Profile0,2022-10-07 18:48:48.489457,weapon_fired 0
439,tuiew,Profile0,2022-10-07 18:48:48.583008,weapon_fired 0
440,tuiew,Profile0,2022-10-07 18:48:48.650991,weapon_fired 0
441,tuiew,Profile0,2022-10-07 18:48:48.715004,weapon_fired 0
442,tuiew,Profile0,2022-10-07 18:48:48.779348,weapon_fired 0
443,tuiew,Profile0,2022-10-07 18:48:48.852912,weapon_fired 0
444,tuiew,Profile0,2022-10-07 18:48:48.919927,hp 138
445,tuiew,Profile0,2022-10-07 18:48:48.922928,armor 221
446,tuiew,Profile0,2022-10-07 18:48:48.926929,enemy_headshot
447,tuiew,Profile0,2022-10-07 18:48:48.933736,weapon_fired 1
448,tuiew,Profile0,2022-10-07 18:48:48.937732,killed an enemy
449,tuiew,Profile0,2022-10-07 18:48:49.016755,weapon_fired 0
450,tuiew,Profile0,2022-10-07 18:48:49.094778,weapon_fired 1
451,tuiew,Profile0,2022-10-07 18:48:49.153792,weapon_fired 1
452,tuiew,Profile0,2022-10-07 18:48:49.210805,weapon_fired 1
453,tuiew,Profile0,2022-10-07 18:48:49.287826,weapon_fired 1
454,tuiew,Profile0,2022-10-07 18:48:49.355843,weapon_fired 1
455,tuiew,Profile0,2022-10-07 18:48:49.424858,weapon_fired 1
456,tuiew,Profile0,2022-10-07 18:48:49.501880,weapon_fired 1
457,tuiew,Profile0,2022-10-07 18:48:49.561895,weapon_fired 1
458,tuiew,Profile0,2022-10-07 18:48:49.632797,weapon_fired 1
459,tuiew,Profile0,2022-10-07 18:48:49.700744,weapon_fired 1
460,tuiew,Profile0,2022-10-07 18:48:49.774757,weapon_fired 1
461,tuiew,Profile0,2022-10-07 18:48:49.840690,weapon_fired 1
462,tuiew,Profile0,2022-10-07 18:48:49.909521,weapon_fired 1
463,tuiew,Profile0,2022-10-07 18:48:49.978536,weapon_fired 1
464,tuiew,Profile0,2022-10-07 18:48:50.043551,weapon_fired 1
465,tuiew,Profile0,2022-10-07 18:48:50.108565,weapon_fired 1
466,tuiew,Profile0,2022-10-07 18:48:50.114567,hp 138
467,tuiew,Profile0,2022-10-07 18:48:50.117568,armor 221
468,tuiew,Profile0,2022-10-07 18:48:50.120568,shielded hit
469,tuiew,Profile0,2022-10-07 18:48:50.126569,hp 138
470,tuiew,Profile0,2022-10-07 18:48:50.129572,armor 221
471,tuiew,Profile0,2022-10-07 18:48:50.134705,health_subtracted 0
472,tuiew,Profile0,2022-10-07 18:48:50.138573,hp 138
473,tuiew,Profile0,2022-10-07 18:48:50.141574,armor 221
474,tuiew,Profile0,2022-10-07 18:48:50.213918,weapon_fired 1
475,tuiew,Profile0,2022-10-07 18:48:50.279937,weapon_fired 1
476,tuiew,Profile0,2022-10-07 18:48:50.352954,weapon_fired 1
477,tuiew,Profile0,2022-10-07 18:48:50.419967,weapon_fired 1
478,tuiew,Profile0,2022-10-07 18:48:50.489869,weapon_fired 1
479,tuiew,Profile0,2022-10-07 18:48:50.548451,weapon_fired 1
480,tuiew,Profile0,2022-10-07 18:48:50.618869,weapon_fired 1
481,tuiew,Profile0,2022-10-07 18:48:50.685998,enemy_headshot
482,tuiew,Profile0,2022-10-07 18:48:50.688999,killed an enemy
483,tuiew,Profile0,2022-10-07 18:48:50.695001,weapon_fired 1
484,tuiew,Profile0,2022-10-07 18:48:50.773875,hp 138
485,tuiew,Profile0,2022-10-07 18:48:50.776875,armor 210
486,tuiew,Profile0,2022-10-07 18:48:50.779875,shielded hit
487,tuiew,Profile0,2022-10-07 18:48:50.784877,hp 138
488,tuiew,Profile0,2022-10-07 18:48:50.786877,armor 210
489,tuiew,Profile0,2022-10-07 18:48:50.791878,hp 138
490,tuiew,Profile0,2022-10-07 18:48:50.793879,armor 210
491,tuiew,Profile0,2022-10-07 18:48:50.797879,health_subtracted 0
492,tuiew,Profile0,2022-10-07 18:48:51.097990,hp 138
493,tuiew,Profile0,2022-10-07 18:48:51.100992,armor 199
494,tuiew,Profile0,2022-10-07 18:48:51.104993,shielded hit
495,tuiew,Profile0,2022-10-07 18:48:51.109994,hp 138
496,tuiew,Profile0,2022-10-07 18:48:51.112993,armor 199
497,tuiew,Profile0,2022-10-07 18:48:51.117618,hp 138
498,tuiew,Profile0,2022-10-07 18:48:51.120696,armor 199
499,tuiew,Profile0,2022-10-07 18:48:51.123271,health_subtracted 0
500,tuiew,Profile0,2022-10-07 18:48:51.785897,hp 138
501,tuiew,Profile0,2022-10-07 18:48:51.787897,armor 184
502,tuiew,Profile0,2022-10-07 18:48:51.791899,shielded hit
503,tuiew,Profile0,2022-10-07 18:48:51.796898,hp 138
504,tuiew,Profile0,2022-10-07 18:48:51.799899,armor 184
505,tuiew,Profile0,2022-10-07 18:48:51.802738,hp 138
506,tuiew,Profile0,2022-10-07 18:48:51.805737,armor 184
507,tuiew,Profile0,2022-10-07 18:48:51.808739,health_subtracted 0
508,tuiew,Profile0,2022-10-07 18:48:52.348229,hp 138
509,tuiew,Profile0,2022-10-07 18:48:52.350230,armor 169
510,tuiew,Profile0,2022-10-07 18:48:52.355231,hp 138
511,tuiew,Profile0,2022-10-07 18:48:52.358231,armor 169
512,tuiew,Profile0,2022-10-07 18:48:52.361232,hp 138
513,tuiew,Profile0,2022-10-07 18:48:52.365232,armor 169
514,tuiew,Profile0,2022-10-07 18:48:52.368238,hp 138
515,tuiew,Profile0,2022-10-07 18:48:52.372240,armor 169
516,tuiew,Profile0,2022-10-07 18:48:52.377239,hp 138
517,tuiew,Profile0,2022-10-07 18:48:52.380240,armor 169
518,tuiew,Profile0,2022-10-07 18:48:52.384241,shielded hit
519,tuiew,Profile0,2022-10-07 18:48:52.388242,hp 138
520,tuiew,Profile0,2022-10-07 18:48:52.390243,armor 169
521,tuiew,Profile0,2022-10-07 18:48:52.395244,hp 138
522,tuiew,Profile0,2022-10-07 18:48:52.397245,armor 169
523,tuiew,Profile0,2022-10-07 18:48:52.402246,health_subtracted 0
524,tuiew,Profile0,2022-10-07 18:48:52.868525,hp 138
525,tuiew,Profile0,2022-10-07 18:48:52.873525,armor 127
526,tuiew,Profile0,2022-10-07 18:48:52.877526,shielded hit
527,tuiew,Profile0,2022-10-07 18:48:52.884528,hp 138
528,tuiew,Profile0,2022-10-07 18:48:52.886528,armor 127
529,tuiew,Profile0,2022-10-07 18:48:52.890529,hp 138
530,tuiew,Profile0,2022-10-07 18:48:52.893530,armor 127
531,tuiew,Profile0,2022-10-07 18:48:52.896530,health_subtracted 0
532,tuiew,Profile0,2022-10-07 18:48:52.934542,hp 138
533,tuiew,Profile0,2022-10-07 18:48:52.937543,armor 121
534,tuiew,Profile0,2022-10-07 18:48:52.941542,enemy_headshot
535,tuiew,Profile0,2022-10-07 18:48:52.945544,killed an enemy
536,tuiew,Profile0,2022-10-07 18:48:52.949545,weapon_fired 1
537,tuiew,Profile0,2022-10-07 18:48:53.035093,weapon_fired 0
538,tuiew,Profile0,2022-10-07 18:48:53.107316,weapon_fired 0
539,tuiew,Profile0,2022-10-07 18:48:53.177660,weapon_fired 0
540,tuiew,Profile0,2022-10-07 18:48:53.251544,weapon_fired 0
541,tuiew,Profile0,2022-10-07 18:48:53.297041,weapon_fired 0
542,tuiew,Profile0,2022-10-07 18:48:53.364204,weapon_fired 0
543,tuiew,Profile0,2022-10-07 18:48:53.433297,weapon_fired 1
544,tuiew,Profile0,2022-10-07 18:48:53.436297,killed an enemy
545,tuiew,Profile0,2022-10-07 18:48:53.499110,weapon_fired 0
546,tuiew,Profile0,2022-10-07 18:48:53.572858,weapon_fired 0
547,tuiew,Profile0,2022-10-07 18:48:53.635207,weapon_fired 0
548,tuiew,Profile0,2022-10-07 18:48:55.073942,auto regenerate armor
549,tuiew,Profile0,2022-10-07 18:48:55.082944,hp 138
550,tuiew,Profile0,2022-10-07 18:48:55.085989,armor 136
551,tuiew,Profile0,2022-10-07 18:48:57.347597,hp 138
552,tuiew,Profile0,2022-10-07 18:48:57.350575,armor 221
553,tuiew,Profile0,2022-10-07 18:48:57.355083,hp 138
554,tuiew,Profile0,2022-10-07 18:48:57.358085,armor 221
555,tuiew,Profile0,2022-10-07 18:48:57.361085,hp 138
556,tuiew,Profile0,2022-10-07 18:48:57.364086,armor 221
557,tuiew,Profile0,2022-10-07 18:48:57.375635,hp 138
558,tuiew,Profile0,2022-10-07 18:48:57.378635,armor 221
559,tuiew,Profile0,2022-10-07 18:48:58.215927,killed an enemy
560,tuiew,Profile0,2022-10-07 18:48:58.222933,weapon_fired 1
561,tuiew,Profile0,2022-10-07 18:48:58.301765,weapon_fired 0
562,tuiew,Profile0,2022-10-07 18:48:58.378541,weapon_fired 0
563,tuiew,Profile0,2022-10-07 18:48:58.449556,weapon_fired 0
564,tuiew,Profile0,2022-10-07 18:48:58.688957,weapon_fired 0
565,tuiew,Profile0,2022-10-07 18:48:58.760545,weapon_fired 0
566,tuiew,Profile0,2022-10-07 18:48:58.837568,weapon_fired 0
567,tuiew,Profile0,2022-10-07 18:48:58.912736,weapon_fired 0
568,tuiew,Profile0,2022-10-07 18:48:58.985322,weapon_fired 0
569,tuiew,Profile0,2022-10-07 18:48:59.056214,killed an enemy
570,tuiew,Profile0,2022-10-07 18:48:59.062215,weapon_fired 1
571,tuiew,Profile0,2022-10-07 18:48:59.143233,weapon_fired 0
572,tuiew,Profile0,2022-10-07 18:48:59.157236,hp 138
573,tuiew,Profile0,2022-10-07 18:48:59.160237,armor 221
574,tuiew,Profile0,2022-10-07 18:48:59.165238,shielded hit
575,tuiew,Profile0,2022-10-07 18:48:59.169865,hp 138
576,tuiew,Profile0,2022-10-07 18:48:59.172866,armor 221
577,tuiew,Profile0,2022-10-07 18:48:59.175866,hp 138
578,tuiew,Profile0,2022-10-07 18:48:59.178868,armor 221
579,tuiew,Profile0,2022-10-07 18:48:59.182869,health_subtracted 0
580,tuiew,Profile0,2022-10-07 18:48:59.228521,weapon_fired 0
581,tuiew,Profile0,2022-10-07 18:48:59.704979,weapon_fired 0
582,tuiew,Profile0,2022-10-07 18:48:59.781997,killed an enemy
583,tuiew,Profile0,2022-10-07 18:48:59.785998,weapon_fired 1
584,tuiew,Profile0,2022-10-07 18:48:59.862138,weapon_fired 0
585,tuiew,Profile0,2022-10-07 18:48:59.945919,weapon_fired 0
586,tuiew,Profile0,2022-10-07 18:49:00.021935,weapon_fired 0
587,tuiew,Profile0,2022-10-07 18:49:00.087559,weapon_fired 0
588,tuiew,Profile0,2022-10-07 18:49:00.154573,weapon_fired 0
589,tuiew,Profile0,2022-10-07 18:49:00.228097,weapon_fired 0
590,tuiew,Profile0,2022-10-07 18:49:00.308115,weapon_fired 0
591,tuiew,Profile0,2022-10-07 18:49:00.375152,hp 138
592,tuiew,Profile0,2022-10-07 18:49:00.377152,armor 210
593,tuiew,Profile0,2022-10-07 18:49:00.380153,enemy_headshot
594,tuiew,Profile0,2022-10-07 18:49:00.383155,killed an enemy
595,tuiew,Profile0,2022-10-07 18:49:00.387155,weapon_fired 1
596,tuiew,Profile0,2022-10-07 18:49:00.454770,weapon_fired 0
597,tuiew,Profile0,2022-10-07 18:49:00.512887,weapon_fired 0
598,tuiew,Profile0,2022-10-07 18:49:00.583904,weapon_fired 0
599,tuiew,Profile0,2022-10-07 18:49:00.645917,weapon_fired 0
600,tuiew,Profile0,2022-10-07 18:49:00.718933,weapon_fired 0
601,tuiew,Profile0,2022-10-07 18:49:01.160825,killed an enemy
602,tuiew,Profile0,2022-10-07 18:49:01.169016,weapon_fired 1
603,tuiew,Profile0,2022-10-07 18:49:01.241871,weapon_fired 0
604,tuiew,Profile0,2022-10-07 18:49:01.316886,weapon_fired 0
605,tuiew,Profile0,2022-10-07 18:49:01.391903,weapon_fired 0
606,tuiew,Profile0,2022-10-07 18:49:01.469345,weapon_fired 0
607,tuiew,Profile0,2022-10-07 18:49:01.542409,weapon_fired 0
608,tuiew,Profile0,2022-10-07 18:49:01.617000,weapon_fired 0
609,tuiew,Profile0,2022-10-07 18:49:01.656187,hp 138
610,tuiew,Profile0,2022-10-07 18:49:01.659188,armor 221
611,tuiew,Profile0,2022-10-07 18:49:01.664189,shielded hit
612,tuiew,Profile0,2022-10-07 18:49:01.669191,hp 138
613,tuiew,Profile0,2022-10-07 18:49:01.672191,armor 221
614,tuiew,Profile0,2022-10-07 18:49:01.676193,hp 138
615,tuiew,Profile0,2022-10-07 18:49:01.679193,armor 221
616,tuiew,Profile0,2022-10-07 18:49:01.683194,health_subtracted 0
617,tuiew,Profile0,2022-10-07 18:49:02.350928,hp 138
618,tuiew,Profile0,2022-10-07 18:49:02.353906,armor 199
619,tuiew,Profile0,2022-10-07 18:49:02.357905,hp 138
620,tuiew,Profile0,2022-10-07 18:49:02.360906,armor 199
621,tuiew,Profile0,2022-10-07 18:49:02.365908,hp 138
622,tuiew,Profile0,2022-10-07 18:49:02.368928,armor 199
623,tuiew,Profile0,2022-10-07 18:49:02.372832,hp 138
624,tuiew,Profile0,2022-10-07 18:49:02.374832,armor 199
625,tuiew,Profile0,2022-10-07 18:49:03.855190,weapon_fired 0
626,tuiew,Profile0,2022-10-07 18:49:03.943642,weapon_fired 0
627,tuiew,Profile0,2022-10-07 18:49:04.020842,weapon_fired 0
628,tuiew,Profile0,2022-10-07 18:49:04.087765,weapon_fired 0
629,tuiew,Profile0,2022-10-07 18:49:04.153055,weapon_fired 0
630,tuiew,Profile0,2022-10-07 18:49:04.210068,weapon_fired 0
631,tuiew,Profile0,2022-10-07 18:49:04.281089,weapon_fired 0
632,tuiew,Profile0,2022-10-07 18:49:04.351124,weapon_fired 0
633,tuiew,Profile0,2022-10-07 18:49:04.427124,weapon_fired 0
634,tuiew,Profile0,2022-10-07 18:49:04.495794,weapon_fired 0
635,tuiew,Profile0,2022-10-07 18:49:04.569957,weapon_fired 1
636,tuiew,Profile0,2022-10-07 18:49:04.635971,weapon_fired 1
637,tuiew,Profile0,2022-10-07 18:49:04.704843,weapon_fired 1
638,tuiew,Profile0,2022-10-07 18:49:04.768856,weapon_fired 1
639,tuiew,Profile0,2022-10-07 18:49:04.797862,hp 138
640,tuiew,Profile0,2022-10-07 18:49:04.800864,armor 199
641,tuiew,Profile0,2022-10-07 18:49:04.804864,shielded hit
642,tuiew,Profile0,2022-10-07 18:49:04.808865,hp 138
643,tuiew,Profile0,2022-10-07 18:49:04.811866,armor 199
644,tuiew,Profile0,2022-10-07 18:49:04.815867,hp 138
645,tuiew,Profile0,2022-10-07 18:49:04.818868,armor 199
646,tuiew,Profile0,2022-10-07 18:49:04.821868,health_subtracted 0
647,tuiew,Profile0,2022-10-07 18:49:04.858876,weapon_fired 1
648,tuiew,Profile0,2022-10-07 18:49:04.931893,weapon_fired 1
649,tuiew,Profile0,2022-10-07 18:49:05.003909,weapon_fired 0
650,tuiew,Profile0,2022-10-07 18:49:05.082189,weapon_fired 1
651,tuiew,Profile0,2022-10-07 18:49:05.148205,weapon_fired 1
652,tuiew,Profile0,2022-10-07 18:49:05.218382,weapon_fired 1
653,tuiew,Profile0,2022-10-07 18:49:05.296399,weapon_fired 0
654,tuiew,Profile0,2022-10-07 18:49:05.345057,hp 138
655,tuiew,Profile0,2022-10-07 18:49:05.347059,armor 184
656,tuiew,Profile0,2022-10-07 18:49:05.351059,enemy_headshot
657,tuiew,Profile0,2022-10-07 18:49:05.355060,killed an enemy
658,tuiew,Profile0,2022-10-07 18:49:05.359061,weapon_fired 1
659,tuiew,Profile0,2022-10-07 18:49:05.413105,weapon_fired 1
660,tuiew,Profile0,2022-10-07 18:49:05.482124,weapon_fired 1
661,tuiew,Profile0,2022-10-07 18:49:05.549150,weapon_fired 1
662,tuiew,Profile0,2022-10-07 18:49:05.618305,weapon_fired 0
663,tuiew,Profile0,2022-10-07 18:49:05.660326,hp 138
664,tuiew,Profile0,2022-10-07 18:49:05.662332,armor 208
665,tuiew,Profile0,2022-10-07 18:49:05.666332,shielded hit
666,tuiew,Profile0,2022-10-07 18:49:05.671333,hp 138
667,tuiew,Profile0,2022-10-07 18:49:05.674334,armor 208
668,tuiew,Profile0,2022-10-07 18:49:05.678335,health_subtracted 0
669,tuiew,Profile0,2022-10-07 18:49:05.683336,hp 138
670,tuiew,Profile0,2022-10-07 18:49:05.685337,armor 208
671,tuiew,Profile0,2022-10-07 18:49:05.701341,weapon_fired 0
672,tuiew,Profile0,2022-10-07 18:49:05.760353,weapon_fired 0
673,tuiew,Profile0,2022-10-07 18:49:05.833706,weapon_fired 0
674,tuiew,Profile0,2022-10-07 18:49:05.912160,weapon_fired 0
675,tuiew,Profile0,2022-10-07 18:49:05.962171,weapon_fired 0
676,tuiew,Profile0,2022-10-07 18:49:06.024184,weapon_fired 0
677,tuiew,Profile0,2022-10-07 18:49:06.096200,weapon_fired 0
678,tuiew,Profile0,2022-10-07 18:49:06.442268,weapon_fired 0
679,tuiew,Profile0,2022-10-07 18:49:06.522974,weapon_fired 0
680,tuiew,Profile0,2022-10-07 18:49:06.598991,weapon_fired 0
681,tuiew,Profile0,2022-10-07 18:49:07.290688,weapon_fired 0
682,tuiew,Profile0,2022-10-07 18:49:07.367562,hp 138
683,tuiew,Profile0,2022-10-07 18:49:07.370563,armor 186
684,tuiew,Profile0,2022-10-07 18:49:07.375564,hp 138
685,tuiew,Profile0,2022-10-07 18:49:07.378564,armor 186
686,tuiew,Profile0,2022-10-07 18:49:07.381565,hp 138
687,tuiew,Profile0,2022-10-07 18:49:07.384565,armor 186
688,tuiew,Profile0,2022-10-07 18:49:07.388567,hp 138
689,tuiew,Profile0,2022-10-07 18:49:07.391567,armor 186
690,tuiew,Profile0,2022-10-07 18:49:07.395568,weapon_fired 0
691,tuiew,Profile0,2022-10-07 18:49:07.464366,weapon_fired 0
692,tuiew,Profile0,2022-10-07 18:49:07.525946,weapon_fired 0
693,tuiew,Profile0,2022-10-07 18:49:07.591962,weapon_fired 0
694,tuiew,Profile0,2022-10-07 18:49:07.669177,weapon_fired 0
695,tuiew,Profile0,2022-10-07 18:49:07.737192,weapon_fired 0
696,tuiew,Profile0,2022-10-07 18:49:07.811751,weapon_fired 0
697,tuiew,Profile0,2022-10-07 18:49:08.248189,killed an enemy
698,tuiew,Profile0,2022-10-07 18:49:08.255809,weapon_fired 1
699,tuiew,Profile0,2022-10-07 18:49:09.860777,auto regenerate armor
700,tuiew,Profile0,2022-10-07 18:49:09.866779,hp 138
701,tuiew,Profile0,2022-10-07 18:49:09.871322,armor 186
702,tuiew,Profile0,2022-10-07 18:49:10.493933,weapon_fired 0
703,tuiew,Profile0,2022-10-07 18:49:10.575338,weapon_fired 0
704,tuiew,Profile0,2022-10-07 18:49:10.661115,weapon_fired 0
705,tuiew,Profile0,2022-10-07 18:49:10.730895,weapon_fired 0
706,tuiew,Profile0,2022-10-07 18:49:10.801911,killed an enemy
707,tuiew,Profile0,2022-10-07 18:49:10.805912,weapon_fired 1
708,tuiew,Profile0,2022-10-07 18:49:10.877932,weapon_fired 0
709,tuiew,Profile0,2022-10-07 18:49:10.941601,weapon_fired 0
710,tuiew,Profile0,2022-10-07 18:49:11.017618,weapon_fired 0
711,tuiew,Profile0,2022-10-07 18:49:11.094637,weapon_fired 0
712,tuiew,Profile0,2022-10-07 18:49:11.150425,weapon_fired 0
713,tuiew,Profile0,2022-10-07 18:49:11.212856,weapon_fired 0
714,tuiew,Profile0,2022-10-07 18:49:11.281870,killed an enemy
715,tuiew,Profile0,2022-10-07 18:49:11.290873,weapon_fired 1
716,tuiew,Profile0,2022-10-07 18:49:11.358840,weapon_fired 0
717,tuiew,Profile0,2022-10-07 18:49:11.415853,killed an enemy
718,tuiew,Profile0,2022-10-07 18:49:11.420880,weapon_fired 1
719,tuiew,Profile0,2022-10-07 18:49:11.492898,weapon_fired 0
720,tuiew,Profile0,2022-10-07 18:49:11.575101,weapon_fired 0
721,tuiew,Profile0,2022-10-07 18:49:11.644116,weapon_fired 0
722,tuiew,Profile0,2022-10-07 18:49:11.709387,weapon_fired 0
723,tuiew,Profile0,2022-10-07 18:49:11.776914,weapon_fired 0
724,tuiew,Profile0,2022-10-07 18:49:11.845931,weapon_fired 0
725,tuiew,Profile0,2022-10-07 18:49:11.915442,weapon_fired 0
726,tuiew,Profile0,2022-10-07 18:49:12.197681,hp 138
727,tuiew,Profile0,2022-10-07 18:49:12.199681,armor 221
728,tuiew,Profile0,2022-10-07 18:49:12.202681,shielded hit
729,tuiew,Profile0,2022-10-07 18:49:12.207682,hp 138
730,tuiew,Profile0,2022-10-07 18:49:12.210683,armor 221
731,tuiew,Profile0,2022-10-07 18:49:12.215684,hp 138
732,tuiew,Profile0,2022-10-07 18:49:12.218684,armor 221
733,tuiew,Profile0,2022-10-07 18:49:12.222685,health_subtracted 0
734,tuiew,Profile0,2022-10-07 18:49:12.390184,hp 138
735,tuiew,Profile0,2022-10-07 18:49:12.392185,armor 212
736,tuiew,Profile0,2022-10-07 18:49:12.396185,hp 138
737,tuiew,Profile0,2022-10-07 18:49:12.399185,armor 212
738,tuiew,Profile0,2022-10-07 18:49:12.404187,hp 138
739,tuiew,Profile0,2022-10-07 18:49:12.406186,armor 212
740,tuiew,Profile0,2022-10-07 18:49:12.410188,hp 138
741,tuiew,Profile0,2022-10-07 18:49:12.414188,armor 212
742,tuiew,Profile0,2022-10-07 18:49:12.476908,killed an enemy
743,tuiew,Profile0,2022-10-07 18:49:12.481909,weapon_fired 1
744,tuiew,Profile0,2022-10-07 18:49:12.542927,killed an enemy
745,tuiew,Profile0,2022-10-07 18:49:12.547927,weapon_fired 1
746,tuiew,Profile0,2022-10-07 18:49:12.612599,weapon_fired 0
747,tuiew,Profile0,2022-10-07 18:49:12.679140,weapon_fired 0
748,tuiew,Profile0,2022-10-07 18:49:12.745155,weapon_fired 0
749,tuiew,Profile0,2022-10-07 18:49:12.819962,weapon_fired 0
750,tuiew,Profile0,2022-10-07 18:49:12.867972,weapon_fired 0
751,tuiew,Profile0,2022-10-07 18:49:12.933987,weapon_fired 0
752,tuiew,Profile0,2022-10-07 18:49:12.993354,killed an enemy
753,tuiew,Profile0,2022-10-07 18:49:12.997355,weapon_fired 1
754,tuiew,Profile0,2022-10-07 18:49:13.068377,weapon_fired 0
755,tuiew,Profile0,2022-10-07 18:49:13.140329,weapon_fired 0
756,tuiew,Profile0,2022-10-07 18:49:13.208385,weapon_fired 0
757,tuiew,Profile0,2022-10-07 18:49:13.278400,weapon_fired 0
758,tuiew,Profile0,2022-10-07 18:49:14.680256,hp 138
759,tuiew,Profile0,2022-10-07 18:49:14.683257,armor 210
760,tuiew,Profile0,2022-10-07 18:49:14.688259,auto regenerate armor
761,tuiew,Profile0,2022-10-07 18:49:15.805930,hp 138
762,tuiew,Profile0,2022-10-07 18:49:15.807932,armor 221
763,tuiew,Profile0,2022-10-07 18:49:15.811934,shielded hit
764,tuiew,Profile0,2022-10-07 18:49:15.816933,hp 138
765,tuiew,Profile0,2022-10-07 18:49:15.818939,armor 221
766,tuiew,Profile0,2022-10-07 18:49:15.823940,hp 138
767,tuiew,Profile0,2022-10-07 18:49:15.825940,armor 221
768,tuiew,Profile0,2022-10-07 18:49:15.828940,health_subtracted 0
769,tuiew,Profile0,2022-10-07 18:49:16.840038,hp 138
770,tuiew,Profile0,2022-10-07 18:49:16.843040,armor 214
771,tuiew,Profile0,2022-10-07 18:49:16.846040,shielded hit
772,tuiew,Profile0,2022-10-07 18:49:16.851040,hp 138
773,tuiew,Profile0,2022-10-07 18:49:16.854041,armor 214
774,tuiew,Profile0,2022-10-07 18:49:16.857042,hp 138
775,tuiew,Profile0,2022-10-07 18:49:16.860043,armor 214
776,tuiew,Profile0,2022-10-07 18:49:16.863043,health_subtracted 0
