,Player,Profile,Time,Event
411,tuiew,Profile5,2022-10-07 18:23:47.641349,activate_objective Enter_the_vault_room
412,tuiew,Profile5,2022-10-07 18:23:49.639726,complete_objective Enter_the_vault_room
413,tuiew,Profile5,2022-10-07 18:23:50.648113,activate_objective Disable_the_security_shutters
414,tuiew,Profile5,2022-10-07 18:23:50.753374,hp 138
415,tuiew,Profile5,2022-10-07 18:23:50.755373,armor 221
416,tuiew,Profile5,2022-10-07 18:23:50.763374,hp 138
417,tuiew,Profile5,2022-10-07 18:23:50.766375,armor 221
418,tuiew,Profile5,2022-10-07 18:23:50.770376,hp 138
419,tuiew,Profile5,2022-10-07 18:23:50.772377,armor 221
420,tuiew,Profile5,2022-10-07 18:23:50.779378,hp 138
421,tuiew,Profile5,2022-10-07 18:23:50.782379,armor 221
422,tuiew,Profile5,2022-10-07 18:23:51.347972,complete_objective Disable_the_security_shutters
423,tuiew,Profile5,2022-10-07 18:23:52.353848,activate_objective Retrieve_the_equipment
424,tuiew,Profile5,2022-10-07 18:23:52.601637,weapon_fired 0
425,tuiew,Profile5,2022-10-07 18:23:52.682661,weapon_fired 0
426,tuiew,Profile5,2022-10-07 18:23:52.760682,weapon_fired 0
427,tuiew,Profile5,2022-10-07 18:23:52.837781,weapon_fired 0
428,tuiew,Profile5,2022-10-07 18:23:55.762103,hp 138
429,tuiew,Profile5,2022-10-07 18:23:55.766103,armor 221
430,tuiew,Profile5,2022-10-07 18:23:55.769104,hp 138
431,tuiew,Profile5,2022-10-07 18:23:55.773104,armor 221
432,tuiew,Profile5,2022-10-07 18:23:55.777484,hp 138
433,tuiew,Profile5,2022-10-07 18:23:55.780471,armor 221
434,tuiew,Profile5,2022-10-07 18:23:55.785473,hp 138
435,tuiew,Profile5,2022-10-07 18:23:55.787474,armor 221
436,tuiew,Profile5,2022-10-07 18:24:00.768305,hp 138
437,tuiew,Profile5,2022-10-07 18:24:00.770306,armor 221
438,tuiew,Profile5,2022-10-07 18:24:00.776307,hp 138
439,tuiew,Profile5,2022-10-07 18:24:00.780308,armor 221
440,tuiew,Profile5,2022-10-07 18:24:00.783308,hp 138
441,tuiew,Profile5,2022-10-07 18:24:00.786309,armor 221
442,tuiew,Profile5,2022-10-07 18:24:00.790310,hp 138
443,tuiew,Profile5,2022-10-07 18:24:00.793310,armor 221
444,tuiew,Profile5,2022-10-07 18:24:04.686258,weapon_fired 0
445,tuiew,Profile5,2022-10-07 18:24:04.769277,weapon_fired 0
446,tuiew,Profile5,2022-10-07 18:24:04.843317,killed an enemy
447,tuiew,Profile5,2022-10-07 18:24:04.852320,weapon_fired 1
448,tuiew,Profile5,2022-10-07 18:24:04.928169,hp 138
449,tuiew,Profile5,2022-10-07 18:24:04.931172,armor 221
450,tuiew,Profile5,2022-10-07 18:24:04.935172,enemy_headshot
451,tuiew,Profile5,2022-10-07 18:24:04.939172,killed an enemy
452,tuiew,Profile5,2022-10-07 18:24:04.943173,weapon_fired 1
453,tuiew,Profile5,2022-10-07 18:24:05.007193,weapon_fired 0
454,tuiew,Profile5,2022-10-07 18:24:05.085211,weapon_fired 0
455,tuiew,Profile5,2022-10-07 18:24:05.152224,weapon_fired 0
456,tuiew,Profile5,2022-10-07 18:24:05.421916,weapon_fired 0
457,tuiew,Profile5,2022-10-07 18:24:05.496937,weapon_fired 0
458,tuiew,Profile5,2022-10-07 18:24:05.572954,weapon_fired 0
459,tuiew,Profile5,2022-10-07 18:24:05.641969,weapon_fired 0
460,tuiew,Profile5,2022-10-07 18:24:05.706991,weapon_fired 0
461,tuiew,Profile5,2022-10-07 18:24:05.783436,hp 138
462,tuiew,Profile5,2022-10-07 18:24:05.786436,armor 221
463,tuiew,Profile5,2022-10-07 18:24:05.790436,hp 138
464,tuiew,Profile5,2022-10-07 18:24:05.793436,armor 221
465,tuiew,Profile5,2022-10-07 18:24:05.800439,hp 138
466,tuiew,Profile5,2022-10-07 18:24:05.804439,armor 221
467,tuiew,Profile5,2022-10-07 18:24:05.809441,hp 138
468,tuiew,Profile5,2022-10-07 18:24:05.812441,armor 221
469,tuiew,Profile5,2022-10-07 18:24:05.817442,weapon_fired 0
470,tuiew,Profile5,2022-10-07 18:24:05.884461,weapon_fired 0
471,tuiew,Profile5,2022-10-07 18:24:05.951187,weapon_fired 0
472,tuiew,Profile5,2022-10-07 18:24:06.022571,weapon_fired 0
473,tuiew,Profile5,2022-10-07 18:24:06.090431,weapon_fired 0
474,tuiew,Profile5,2022-10-07 18:24:06.155445,weapon_fired 0
475,tuiew,Profile5,2022-10-07 18:24:06.219460,killed an enemy
476,tuiew,Profile5,2022-10-07 18:24:06.224822,weapon_fired 1
477,tuiew,Profile5,2022-10-07 18:24:06.290476,weapon_fired 0
478,tuiew,Profile5,2022-10-07 18:24:06.804888,hp 138
479,tuiew,Profile5,2022-10-07 18:24:06.806889,armor 221
480,tuiew,Profile5,2022-10-07 18:24:06.810890,shielded hit
481,tuiew,Profile5,2022-10-07 18:24:06.818891,hp 138
482,tuiew,Profile5,2022-10-07 18:24:06.821892,armor 221
483,tuiew,Profile5,2022-10-07 18:24:06.825893,hp 138
484,tuiew,Profile5,2022-10-07 18:24:06.828894,armor 221
485,tuiew,Profile5,2022-10-07 18:24:06.833894,health_subtracted 0
486,tuiew,Profile5,2022-10-07 18:24:07.176839,weapon_fired 0
487,tuiew,Profile5,2022-10-07 18:24:07.255397,weapon_fired 0
488,tuiew,Profile5,2022-10-07 18:24:07.318412,killed an enemy
489,tuiew,Profile5,2022-10-07 18:24:07.325481,weapon_fired 1
490,tuiew,Profile5,2022-10-07 18:24:07.410432,weapon_fired 0
491,tuiew,Profile5,2022-10-07 18:24:09.416966,auto regenerate armor
492,tuiew,Profile5,2022-10-07 18:24:09.422968,hp 138
493,tuiew,Profile5,2022-10-07 18:24:09.425968,armor 199
494,tuiew,Profile5,2022-10-07 18:24:10.767198,hp 138
495,tuiew,Profile5,2022-10-07 18:24:10.769199,armor 221
496,tuiew,Profile5,2022-10-07 18:24:10.785201,hp 138
497,tuiew,Profile5,2022-10-07 18:24:10.788202,armor 221
498,tuiew,Profile5,2022-10-07 18:24:10.792203,hp 138
499,tuiew,Profile5,2022-10-07 18:24:10.794855,armor 221
500,tuiew,Profile5,2022-10-07 18:24:10.799856,hp 138
501,tuiew,Profile5,2022-10-07 18:24:10.802856,armor 221
502,tuiew,Profile5,2022-10-07 18:24:11.760890,weapon_fired 0
503,tuiew,Profile5,2022-10-07 18:24:12.256839,killed an enemy
504,tuiew,Profile5,2022-10-07 18:24:12.261840,weapon_fired 1
505,tuiew,Profile5,2022-10-07 18:24:12.264841,killed an enemy
506,tuiew,Profile5,2022-10-07 18:24:12.272842,weapon_fired 1
507,tuiew,Profile5,2022-10-07 18:24:15.791129,hp 138
508,tuiew,Profile5,2022-10-07 18:24:15.793273,armor 221
509,tuiew,Profile5,2022-10-07 18:24:15.801264,hp 138
510,tuiew,Profile5,2022-10-07 18:24:15.804265,armor 221
511,tuiew,Profile5,2022-10-07 18:24:15.810266,hp 138
512,tuiew,Profile5,2022-10-07 18:24:15.812267,armor 221
513,tuiew,Profile5,2022-10-07 18:24:15.824269,hp 138
514,tuiew,Profile5,2022-10-07 18:24:15.827142,armor 221
515,tuiew,Profile5,2022-10-07 18:24:20.773989,hp 138
516,tuiew,Profile5,2022-10-07 18:24:20.775989,armor 221
517,tuiew,Profile5,2022-10-07 18:24:20.781990,hp 138
518,tuiew,Profile5,2022-10-07 18:24:20.784991,armor 221
519,tuiew,Profile5,2022-10-07 18:24:20.793994,hp 138
520,tuiew,Profile5,2022-10-07 18:24:20.795993,armor 221
521,tuiew,Profile5,2022-10-07 18:24:20.800995,hp 138
522,tuiew,Profile5,2022-10-07 18:24:20.803997,armor 221
523,tuiew,Profile5,2022-10-07 18:24:21.006514,hp 138
524,tuiew,Profile5,2022-10-07 18:24:21.010516,armor 221
525,tuiew,Profile5,2022-10-07 18:24:21.015516,shielded hit
526,tuiew,Profile5,2022-10-07 18:24:21.020517,hp 138
527,tuiew,Profile5,2022-10-07 18:24:21.022518,armor 221
528,tuiew,Profile5,2022-10-07 18:24:21.029493,hp 138
529,tuiew,Profile5,2022-10-07 18:24:21.032495,armor 221
530,tuiew,Profile5,2022-10-07 18:24:21.037495,health_subtracted 0
531,tuiew,Profile5,2022-10-07 18:24:21.290563,weapon_fired 0
532,tuiew,Profile5,2022-10-07 18:24:21.350576,weapon_fired 0
533,tuiew,Profile5,2022-10-07 18:24:21.412113,weapon_fired 0
534,tuiew,Profile5,2022-10-07 18:24:21.493081,weapon_fired 1
535,tuiew,Profile5,2022-10-07 18:24:21.497081,killed an enemy
536,tuiew,Profile5,2022-10-07 18:24:21.558094,weapon_fired 0
537,tuiew,Profile5,2022-10-07 18:24:21.596842,hp 138
538,tuiew,Profile5,2022-10-07 18:24:21.598842,armor 210
539,tuiew,Profile5,2022-10-07 18:24:21.602843,shielded hit
540,tuiew,Profile5,2022-10-07 18:24:21.610844,hp 138
541,tuiew,Profile5,2022-10-07 18:24:21.612846,armor 210
542,tuiew,Profile5,2022-10-07 18:24:21.619847,hp 138
543,tuiew,Profile5,2022-10-07 18:24:21.622849,armor 210
544,tuiew,Profile5,2022-10-07 18:24:21.627294,health_subtracted 0
545,tuiew,Profile5,2022-10-07 18:24:21.906039,killed an enemy
546,tuiew,Profile5,2022-10-07 18:24:21.911040,weapon_fired 1
547,tuiew,Profile5,2022-10-07 18:24:21.998060,weapon_fired 0
548,tuiew,Profile5,2022-10-07 18:24:22.056882,weapon_fired 0
549,tuiew,Profile5,2022-10-07 18:24:22.125897,weapon_fired 0
550,tuiew,Profile5,2022-10-07 18:24:23.696282,weapon_fired 0
551,tuiew,Profile5,2022-10-07 18:24:23.786308,enemy_headshot
552,tuiew,Profile5,2022-10-07 18:24:23.790308,hp 138
553,tuiew,Profile5,2022-10-07 18:24:23.793324,armor 199
554,tuiew,Profile5,2022-10-07 18:24:23.799314,killed an enemy
555,tuiew,Profile5,2022-10-07 18:24:23.807316,weapon_fired 1
556,tuiew,Profile5,2022-10-07 18:24:23.875337,weapon_fired 0
557,tuiew,Profile5,2022-10-07 18:24:24.254740,weapon_fired 0
558,tuiew,Profile5,2022-10-07 18:24:24.346761,weapon_fired 0
559,tuiew,Profile5,2022-10-07 18:24:24.402773,weapon_fired 0
560,tuiew,Profile5,2022-10-07 18:24:24.481485,weapon_fired 0
561,tuiew,Profile5,2022-10-07 18:24:25.446370,hp 138
562,tuiew,Profile5,2022-10-07 18:24:25.449372,armor 221
563,tuiew,Profile5,2022-10-07 18:24:25.453372,shielded hit
564,tuiew,Profile5,2022-10-07 18:24:25.459374,hp 138
565,tuiew,Profile5,2022-10-07 18:24:25.462374,armor 221
566,tuiew,Profile5,2022-10-07 18:24:25.466376,hp 138
567,tuiew,Profile5,2022-10-07 18:24:25.469375,armor 221
568,tuiew,Profile5,2022-10-07 18:24:25.472378,health_subtracted 0
569,tuiew,Profile5,2022-10-07 18:24:25.807816,hp 138
570,tuiew,Profile5,2022-10-07 18:24:25.809817,armor 170
571,tuiew,Profile5,2022-10-07 18:24:25.817817,hp 138
572,tuiew,Profile5,2022-10-07 18:24:25.820819,armor 170
573,tuiew,Profile5,2022-10-07 18:24:25.824819,hp 138
574,tuiew,Profile5,2022-10-07 18:24:25.827820,armor 170
575,tuiew,Profile5,2022-10-07 18:24:25.833822,hp 138
576,tuiew,Profile5,2022-10-07 18:24:25.835822,armor 170
577,tuiew,Profile5,2022-10-07 18:24:27.584253,weapon_fired 0
578,tuiew,Profile5,2022-10-07 18:24:27.944120,hp 138
579,tuiew,Profile5,2022-10-07 18:24:27.946121,armor 169
580,tuiew,Profile5,2022-10-07 18:24:27.950121,auto regenerate armor
581,tuiew,Profile5,2022-10-07 18:24:30.793577,hp 138
582,tuiew,Profile5,2022-10-07 18:24:30.795577,armor 221
583,tuiew,Profile5,2022-10-07 18:24:30.802578,hp 138
584,tuiew,Profile5,2022-10-07 18:24:30.805579,armor 221
585,tuiew,Profile5,2022-10-07 18:24:30.811625,hp 138
586,tuiew,Profile5,2022-10-07 18:24:30.814646,armor 221
587,tuiew,Profile5,2022-10-07 18:24:30.821647,hp 138
588,tuiew,Profile5,2022-10-07 18:24:30.825648,armor 221
589,tuiew,Profile5,2022-10-07 18:24:32.484886,hp 138
590,tuiew,Profile5,2022-10-07 18:24:32.486886,armor 221
591,tuiew,Profile5,2022-10-07 18:24:32.490887,auto regenerate armor
592,tuiew,Profile5,2022-10-07 18:24:33.268505,weapon_fired 0
593,tuiew,Profile5,2022-10-07 18:24:33.362205,weapon_fired 0
594,tuiew,Profile5,2022-10-07 18:24:33.431225,weapon_fired 0
595,tuiew,Profile5,2022-10-07 18:24:33.510075,weapon_fired 0
596,tuiew,Profile5,2022-10-07 18:24:33.576088,weapon_fired 0
597,tuiew,Profile5,2022-10-07 18:24:33.641357,weapon_fired 0
598,tuiew,Profile5,2022-10-07 18:24:33.723956,weapon_fired 0
599,tuiew,Profile5,2022-10-07 18:24:33.797707,weapon_fired 0
600,tuiew,Profile5,2022-10-07 18:24:33.874934,weapon_fired 0
601,tuiew,Profile5,2022-10-07 18:24:33.932951,weapon_fired 0
602,tuiew,Profile5,2022-10-07 18:24:34.004972,weapon_fired 0
603,tuiew,Profile5,2022-10-07 18:24:34.066994,weapon_fired 0
604,tuiew,Profile5,2022-10-07 18:24:35.192193,weapon_fired 0
605,tuiew,Profile5,2022-10-07 18:24:35.273895,weapon_fired 0
606,tuiew,Profile5,2022-10-07 18:24:35.351109,weapon_fired 0
607,tuiew,Profile5,2022-10-07 18:24:35.420234,weapon_fired 0
608,tuiew,Profile5,2022-10-07 18:24:35.498789,weapon_fired 0
609,tuiew,Profile5,2022-10-07 18:24:35.574805,weapon_fired 0
610,tuiew,Profile5,2022-10-07 18:24:35.641821,weapon_fired 0
611,tuiew,Profile5,2022-10-07 18:24:35.708836,weapon_fired 0
612,tuiew,Profile5,2022-10-07 18:24:35.774362,weapon_fired 0
613,tuiew,Profile5,2022-10-07 18:24:35.821373,hp 138
614,tuiew,Profile5,2022-10-07 18:24:35.823373,armor 221
615,tuiew,Profile5,2022-10-07 18:24:35.828375,hp 138
616,tuiew,Profile5,2022-10-07 18:24:35.831375,armor 221
617,tuiew,Profile5,2022-10-07 18:24:35.835376,hp 138
618,tuiew,Profile5,2022-10-07 18:24:35.838376,armor 221
619,tuiew,Profile5,2022-10-07 18:24:35.843378,hp 138
620,tuiew,Profile5,2022-10-07 18:24:35.847378,armor 221
621,tuiew,Profile5,2022-10-07 18:24:35.884897,weapon_fired 0
622,tuiew,Profile5,2022-10-07 18:24:35.941909,killed an enemy
623,tuiew,Profile5,2022-10-07 18:24:35.948911,weapon_fired 1
624,tuiew,Profile5,2022-10-07 18:24:36.016931,weapon_fired 0
625,tuiew,Profile5,2022-10-07 18:24:36.096133,weapon_fired 0
626,tuiew,Profile5,2022-10-07 18:24:36.165186,weapon_fired 0
627,tuiew,Profile5,2022-10-07 18:24:36.225929,weapon_fired 0
628,tuiew,Profile5,2022-10-07 18:24:40.805848,hp 138
629,tuiew,Profile5,2022-10-07 18:24:40.807849,armor 221
630,tuiew,Profile5,2022-10-07 18:24:40.814851,hp 138
631,tuiew,Profile5,2022-10-07 18:24:40.817851,armor 221
632,tuiew,Profile5,2022-10-07 18:24:40.821852,hp 138
633,tuiew,Profile5,2022-10-07 18:24:40.826853,armor 221
634,tuiew,Profile5,2022-10-07 18:24:40.830853,hp 138
635,tuiew,Profile5,2022-10-07 18:24:40.832856,armor 221
636,tuiew,Profile5,2022-10-07 18:24:41.134250,weapon_fired 0
637,tuiew,Profile5,2022-10-07 18:24:41.437823,killed an enemy
638,tuiew,Profile5,2022-10-07 18:24:41.443824,weapon_fired 1
639,tuiew,Profile5,2022-10-07 18:24:41.446825,killed an enemy
640,tuiew,Profile5,2022-10-07 18:24:41.452826,weapon_fired 1
641,tuiew,Profile5,2022-10-07 18:24:41.456828,killed an enemy
642,tuiew,Profile5,2022-10-07 18:24:41.462829,weapon_fired 1
643,tuiew,Profile5,2022-10-07 18:24:42.996549,auto regenerate armor
644,tuiew,Profile5,2022-10-07 18:24:43.002550,hp 138
645,tuiew,Profile5,2022-10-07 18:24:43.005550,armor 221
646,tuiew,Profile5,2022-10-07 18:24:44.825478,killed an enemy
647,tuiew,Profile5,2022-10-07 18:24:44.829479,weapon_fired 1
648,tuiew,Profile5,2022-10-07 18:24:45.680935,killed an enemy
649,tuiew,Profile5,2022-10-07 18:24:45.689937,weapon_fired 1
650,tuiew,Profile5,2022-10-07 18:24:45.770955,weapon_fired 0
651,tuiew,Profile5,2022-10-07 18:24:45.821078,hp 138
652,tuiew,Profile5,2022-10-07 18:24:45.824077,armor 221
653,tuiew,Profile5,2022-10-07 18:24:45.830080,hp 138
654,tuiew,Profile5,2022-10-07 18:24:45.834082,armor 221
655,tuiew,Profile5,2022-10-07 18:24:45.839082,hp 138
656,tuiew,Profile5,2022-10-07 18:24:45.841082,armor 221
657,tuiew,Profile5,2022-10-07 18:24:45.846083,hp 138
658,tuiew,Profile5,2022-10-07 18:24:45.850084,armor 221
659,tuiew,Profile5,2022-10-07 18:24:46.902397,weapon_fired 0
660,tuiew,Profile5,2022-10-07 18:24:46.985415,hp 138
661,tuiew,Profile5,2022-10-07 18:24:46.988415,armor 221
662,tuiew,Profile5,2022-10-07 18:24:46.992417,enemy_headshot
663,tuiew,Profile5,2022-10-07 18:24:46.996418,killed an enemy
664,tuiew,Profile5,2022-10-07 18:24:47.001419,weapon_fired 1
665,tuiew,Profile5,2022-10-07 18:24:48.230768,weapon_fired 0
666,tuiew,Profile5,2022-10-07 18:24:48.319625,weapon_fired 0
667,tuiew,Profile5,2022-10-07 18:24:49.433860,weapon_fired 1
668,tuiew,Profile5,2022-10-07 18:24:49.437861,killed an enemy
669,tuiew,Profile5,2022-10-07 18:24:49.513730,weapon_fired 0
670,tuiew,Profile5,2022-10-07 18:24:49.532708,hp 138
671,tuiew,Profile5,2022-10-07 18:24:49.535707,armor 221
672,tuiew,Profile5,2022-10-07 18:24:49.538708,shielded hit
673,tuiew,Profile5,2022-10-07 18:24:49.543142,hp 138
674,tuiew,Profile5,2022-10-07 18:24:49.546143,armor 221
675,tuiew,Profile5,2022-10-07 18:24:49.551145,hp 138
676,tuiew,Profile5,2022-10-07 18:24:49.553145,armor 221
677,tuiew,Profile5,2022-10-07 18:24:49.557146,health_subtracted 0
678,tuiew,Profile5,2022-10-07 18:24:50.037175,hp 138
679,tuiew,Profile5,2022-10-07 18:24:50.040177,armor 206
680,tuiew,Profile5,2022-10-07 18:24:50.044178,shielded hit
681,tuiew,Profile5,2022-10-07 18:24:50.051178,hp 138
682,tuiew,Profile5,2022-10-07 18:24:50.054180,armor 206
683,tuiew,Profile5,2022-10-07 18:24:50.059181,hp 138
684,tuiew,Profile5,2022-10-07 18:24:50.061182,armor 206
685,tuiew,Profile5,2022-10-07 18:24:50.065182,health_subtracted 0
686,tuiew,Profile5,2022-10-07 18:24:50.495121,hp 138
687,tuiew,Profile5,2022-10-07 18:24:50.498122,armor 191
688,tuiew,Profile5,2022-10-07 18:24:50.502124,shielded hit
689,tuiew,Profile5,2022-10-07 18:24:50.506124,hp 138
690,tuiew,Profile5,2022-10-07 18:24:50.508124,armor 191
691,tuiew,Profile5,2022-10-07 18:24:50.513127,hp 138
692,tuiew,Profile5,2022-10-07 18:24:50.517126,armor 191
693,tuiew,Profile5,2022-10-07 18:24:50.529129,health_subtracted 0
694,tuiew,Profile5,2022-10-07 18:24:50.696191,hp 138
695,tuiew,Profile5,2022-10-07 18:24:50.699192,armor 183
696,tuiew,Profile5,2022-10-07 18:24:50.702192,shielded hit
697,tuiew,Profile5,2022-10-07 18:24:50.708194,hp 138
698,tuiew,Profile5,2022-10-07 18:24:50.710194,armor 183
699,tuiew,Profile5,2022-10-07 18:24:50.716201,hp 138
700,tuiew,Profile5,2022-10-07 18:24:50.719201,armor 183
701,tuiew,Profile5,2022-10-07 18:24:50.723204,health_subtracted 0
702,tuiew,Profile5,2022-10-07 18:24:50.807759,killed an enemy
703,tuiew,Profile5,2022-10-07 18:24:50.813761,weapon_fired 1
704,tuiew,Profile5,2022-10-07 18:24:50.861080,hp 138
705,tuiew,Profile5,2022-10-07 18:24:50.863584,armor 171
706,tuiew,Profile5,2022-10-07 18:24:50.869563,hp 138
707,tuiew,Profile5,2022-10-07 18:24:50.872563,armor 171
708,tuiew,Profile5,2022-10-07 18:24:50.876578,hp 138
709,tuiew,Profile5,2022-10-07 18:24:50.879569,armor 171
710,tuiew,Profile5,2022-10-07 18:24:50.893573,hp 138
711,tuiew,Profile5,2022-10-07 18:24:50.896573,armor 171
712,tuiew,Profile5,2022-10-07 18:24:52.102255,weapon_fired 0
713,tuiew,Profile5,2022-10-07 18:24:52.191831,weapon_fired 0
714,tuiew,Profile5,2022-10-07 18:24:52.255846,killed an enemy
715,tuiew,Profile5,2022-10-07 18:24:52.272849,weapon_fired 1
716,tuiew,Profile5,2022-10-07 18:24:52.340865,weapon_fired 0
717,tuiew,Profile5,2022-10-07 18:24:52.958606,hp 138
718,tuiew,Profile5,2022-10-07 18:24:52.960605,armor 167
719,tuiew,Profile5,2022-10-07 18:24:52.964607,auto regenerate armor
720,tuiew,Profile5,2022-10-07 18:24:54.250457,killed an enemy
721,tuiew,Profile5,2022-10-07 18:24:54.256457,weapon_fired 1
722,tuiew,Profile5,2022-10-07 18:24:54.334475,killed an enemy
723,tuiew,Profile5,2022-10-07 18:24:54.342476,weapon_fired 1
724,tuiew,Profile5,2022-10-07 18:24:54.418499,weapon_fired 0
725,tuiew,Profile5,2022-10-07 18:24:54.489514,weapon_fired 0
726,tuiew,Profile5,2022-10-07 18:24:54.854025,hp 138
727,tuiew,Profile5,2022-10-07 18:24:54.858025,armor 221
728,tuiew,Profile5,2022-10-07 18:24:54.862587,shielded hit
729,tuiew,Profile5,2022-10-07 18:24:54.867581,hp 138
730,tuiew,Profile5,2022-10-07 18:24:54.870581,armor 221
731,tuiew,Profile5,2022-10-07 18:24:54.876090,hp 138
732,tuiew,Profile5,2022-10-07 18:24:54.879091,armor 221
733,tuiew,Profile5,2022-10-07 18:24:54.882092,health_subtracted 0
734,tuiew,Profile5,2022-10-07 18:24:55.437135,hp 138
735,tuiew,Profile5,2022-10-07 18:24:55.439135,armor 210
736,tuiew,Profile5,2022-10-07 18:24:55.443137,shielded hit
737,tuiew,Profile5,2022-10-07 18:24:55.448138,hp 138
738,tuiew,Profile5,2022-10-07 18:24:55.451139,armor 210
739,tuiew,Profile5,2022-10-07 18:24:55.455140,hp 138
740,tuiew,Profile5,2022-10-07 18:24:55.459140,armor 210
741,tuiew,Profile5,2022-10-07 18:24:55.462141,health_subtracted 0
742,tuiew,Profile5,2022-10-07 18:24:55.811478,hp 138
743,tuiew,Profile5,2022-10-07 18:24:55.814479,armor 199
744,tuiew,Profile5,2022-10-07 18:24:55.820481,hp 138
745,tuiew,Profile5,2022-10-07 18:24:55.823480,armor 199
746,tuiew,Profile5,2022-10-07 18:24:55.829487,hp 138
747,tuiew,Profile5,2022-10-07 18:24:55.832486,armor 199
748,tuiew,Profile5,2022-10-07 18:24:55.838488,hp 138
749,tuiew,Profile5,2022-10-07 18:24:55.843347,armor 199
750,tuiew,Profile5,2022-10-07 18:24:57.916549,hp 138
751,tuiew,Profile5,2022-10-07 18:24:57.918549,armor 199
752,tuiew,Profile5,2022-10-07 18:24:57.922549,auto regenerate armor
753,tuiew,Profile5,2022-10-07 18:25:00.668821,hp 138
754,tuiew,Profile5,2022-10-07 18:25:00.671821,armor 221
755,tuiew,Profile5,2022-10-07 18:25:00.676822,shielded hit
756,tuiew,Profile5,2022-10-07 18:25:00.682823,hp 138
757,tuiew,Profile5,2022-10-07 18:25:00.685824,armor 221
758,tuiew,Profile5,2022-10-07 18:25:00.694831,health_subtracted 0
759,tuiew,Profile5,2022-10-07 18:25:00.702833,hp 138
760,tuiew,Profile5,2022-10-07 18:25:00.705833,armor 221
761,tuiew,Profile5,2022-10-07 18:25:00.851871,hp 138
762,tuiew,Profile5,2022-10-07 18:25:00.854870,armor 214
763,tuiew,Profile5,2022-10-07 18:25:00.858872,hp 138
764,tuiew,Profile5,2022-10-07 18:25:00.861873,armor 214
765,tuiew,Profile5,2022-10-07 18:25:00.866873,hp 138
766,tuiew,Profile5,2022-10-07 18:25:00.868874,armor 214
767,tuiew,Profile5,2022-10-07 18:25:00.872875,hp 138
768,tuiew,Profile5,2022-10-07 18:25:00.875876,armor 214
769,tuiew,Profile5,2022-10-07 18:25:01.029911,killed an enemy
770,tuiew,Profile5,2022-10-07 18:25:01.037912,weapon_fired 1
771,tuiew,Profile5,2022-10-07 18:25:01.117969,weapon_fired 0
772,tuiew,Profile5,2022-10-07 18:25:01.182002,weapon_fired 0
773,tuiew,Profile5,2022-10-07 18:25:01.248666,weapon_fired 0
774,tuiew,Profile5,2022-10-07 18:25:03.128393,hp 138
775,tuiew,Profile5,2022-10-07 18:25:03.130394,armor 212
776,tuiew,Profile5,2022-10-07 18:25:03.134394,auto regenerate armor
777,tuiew,Profile5,2022-10-07 18:25:03.522158,weapon_fired 0
778,tuiew,Profile5,2022-10-07 18:25:03.617186,weapon_fired 0
779,tuiew,Profile5,2022-10-07 18:25:04.277259,weapon_fired 0
780,tuiew,Profile5,2022-10-07 18:25:04.364811,weapon_fired 0
781,tuiew,Profile5,2022-10-07 18:25:04.434827,killed an enemy
782,tuiew,Profile5,2022-10-07 18:25:04.443829,weapon_fired 1
783,tuiew,Profile5,2022-10-07 18:25:04.518845,weapon_fired 0
784,tuiew,Profile5,2022-10-07 18:25:04.581598,weapon_fired 0
785,tuiew,Profile5,2022-10-07 18:25:04.658149,weapon_fired 0
