,Player,Profile,Time,Event
1600,ekjlk,Profile5,2022-10-04 01:39:53.332709,armor 221
1601,ekjlk,Profile5,2022-10-04 01:39:53.737621,hp 138
1602,ekjlk,Profile5,2022-10-04 01:39:53.740622,armor 199
1603,ekjlk,Profile5,2022-10-04 01:39:53.758116,hp 138
1604,ekjlk,Profile5,2022-10-04 01:39:53.762117,armor 199
1605,ekjlk,Profile5,2022-10-04 01:39:53.766118,shielded hit
1606,ekjlk,Profile5,2022-10-04 01:39:53.770119,hp 138
1607,ekjlk,Profile5,2022-10-04 01:39:53.772120,armor 199
1608,ekjlk,Profile5,2022-10-04 01:39:54.345260,hp 138
1609,ekjlk,Profile5,2022-10-04 01:39:54.348261,armor 189
1610,ekjlk,Profile5,2022-10-04 01:39:54.367264,shielded hit
1611,ekjlk,Profile5,2022-10-04 01:39:54.372265,hp 138
1612,ekjlk,Profile5,2022-10-04 01:39:54.375772,armor 189
1613,ekjlk,Profile5,2022-10-04 01:39:54.380772,hp 138
1614,ekjlk,Profile5,2022-10-04 01:39:54.383774,armor 189
1615,ekjlk,Profile5,2022-10-04 01:39:54.691092,hp 138
1616,ekjlk,Profile5,2022-10-04 01:39:54.694093,armor 167
1617,ekjlk,Profile5,2022-10-04 01:39:54.700095,shielded hit
1618,ekjlk,Profile5,2022-10-04 01:39:54.712097,hp 138
1619,ekjlk,Profile5,2022-10-04 01:39:54.715098,armor 167
1620,ekjlk,Profile5,2022-10-04 01:39:54.720168,hp 138
1621,ekjlk,Profile5,2022-10-04 01:39:54.722892,armor 167
1622,ekjlk,Profile5,2022-10-04 01:39:55.776667,hp 138
1623,ekjlk,Profile5,2022-10-04 01:39:55.778669,armor 144
1624,ekjlk,Profile5,2022-10-04 01:39:55.786584,shielded hit
1625,ekjlk,Profile5,2022-10-04 01:39:55.800673,hp 138
1626,ekjlk,Profile5,2022-10-04 01:39:55.803674,armor 144
1627,ekjlk,Profile5,2022-10-04 01:39:55.808674,hp 138
1628,ekjlk,Profile5,2022-10-04 01:39:55.812676,armor 144
1629,ekjlk,Profile5,2022-10-04 01:39:56.355268,hp 138
1630,ekjlk,Profile5,2022-10-04 01:39:56.359266,armor 125
1631,ekjlk,Profile5,2022-10-04 01:39:56.369267,shielded hit
1632,ekjlk,Profile5,2022-10-04 01:39:56.379270,hp 138
1633,ekjlk,Profile5,2022-10-04 01:39:56.382271,armor 125
1634,ekjlk,Profile5,2022-10-04 01:39:56.395273,hp 138
1635,ekjlk,Profile5,2022-10-04 01:39:56.398275,armor 125
1636,ekjlk,Profile5,2022-10-04 01:39:56.842597,hp 138
1637,ekjlk,Profile5,2022-10-04 01:39:56.845596,armor 110
1638,ekjlk,Profile5,2022-10-04 01:39:56.850597,hp 138
1639,ekjlk,Profile5,2022-10-04 01:39:56.854598,armor 110
1640,ekjlk,Profile5,2022-10-04 01:39:56.859600,hp 138
1641,ekjlk,Profile5,2022-10-04 01:39:56.862601,armor 110
1642,ekjlk,Profile5,2022-10-04 01:39:56.869602,hp 138
1643,ekjlk,Profile5,2022-10-04 01:39:56.872603,armor 110
1644,ekjlk,Profile5,2022-10-04 01:39:56.943460,enemy_hit
1645,ekjlk,Profile5,2022-10-04 01:39:56.947461,killed an enemy
1646,ekjlk,Profile5,2022-10-04 01:39:57.022690,hp 138
1647,ekjlk,Profile5,2022-10-04 01:39:57.026099,armor 110
1648,ekjlk,Profile5,2022-10-04 01:39:57.033100,shielded hit
1649,ekjlk,Profile5,2022-10-04 01:39:57.040102,hp 138
1650,ekjlk,Profile5,2022-10-04 01:39:57.043102,armor 110
1651,ekjlk,Profile5,2022-10-04 01:39:57.049104,hp 138
1652,ekjlk,Profile5,2022-10-04 01:39:57.052104,armor 110
1653,ekjlk,Profile5,2022-10-04 01:39:58.238288,hp 138
1654,ekjlk,Profile5,2022-10-04 01:39:58.241535,armor 95
1655,ekjlk,Profile5,2022-10-04 01:39:58.260540,hp 138
1656,ekjlk,Profile5,2022-10-04 01:39:58.263541,armor 95
1657,ekjlk,Profile5,2022-10-04 01:39:58.267541,shielded hit
1658,ekjlk,Profile5,2022-10-04 01:39:58.273462,hp 138
1659,ekjlk,Profile5,2022-10-04 01:39:58.277464,armor 95
1660,ekjlk,Profile5,2022-10-04 01:39:58.681708,hp 138
1661,ekjlk,Profile5,2022-10-04 01:39:58.684709,armor 81
1662,ekjlk,Profile5,2022-10-04 01:39:58.690709,shielded hit
1663,ekjlk,Profile5,2022-10-04 01:39:58.699712,hp 138
1664,ekjlk,Profile5,2022-10-04 01:39:58.701713,armor 81
1665,ekjlk,Profile5,2022-10-04 01:39:58.707901,hp 138
1666,ekjlk,Profile5,2022-10-04 01:39:58.711901,armor 81
1667,ekjlk,Profile5,2022-10-04 01:39:59.566914,hp 138
1668,ekjlk,Profile5,2022-10-04 01:39:59.569915,armor 65
1669,ekjlk,Profile5,2022-10-04 01:39:59.579917,shielded hit
1670,ekjlk,Profile5,2022-10-04 01:39:59.593747,hp 138
1671,ekjlk,Profile5,2022-10-04 01:39:59.596749,armor 65
1672,ekjlk,Profile5,2022-10-04 01:39:59.601750,hp 138
1673,ekjlk,Profile5,2022-10-04 01:39:59.605750,armor 65
1674,ekjlk,Profile5,2022-10-04 01:40:00.506505,hp 138
1675,ekjlk,Profile5,2022-10-04 01:40:00.509506,armor 54
1676,ekjlk,Profile5,2022-10-04 01:40:00.514507,shielded hit
1677,ekjlk,Profile5,2022-10-04 01:40:00.525902,hp 138
1678,ekjlk,Profile5,2022-10-04 01:40:00.528902,armor 54
1679,ekjlk,Profile5,2022-10-04 01:40:00.533903,hp 138
1680,ekjlk,Profile5,2022-10-04 01:40:00.537904,armor 54
1681,ekjlk,Profile5,2022-10-04 01:40:00.715083,enemy_hit
1682,ekjlk,Profile5,2022-10-04 01:40:00.722085,hp 138
1683,ekjlk,Profile5,2022-10-04 01:40:00.725087,armor 44
1684,ekjlk,Profile5,2022-10-04 01:40:00.728087,killed an enemy
1685,ekjlk,Profile5,2022-10-04 01:40:00.917523,hp 138
1686,ekjlk,Profile5,2022-10-04 01:40:00.919523,armor 65
1687,ekjlk,Profile5,2022-10-04 01:40:00.933197,shielded hit
1688,ekjlk,Profile5,2022-10-04 01:40:00.942198,hp 138
1689,ekjlk,Profile5,2022-10-04 01:40:00.945199,armor 65
1690,ekjlk,Profile5,2022-10-04 01:40:00.951201,hp 138
1691,ekjlk,Profile5,2022-10-04 01:40:00.954202,armor 65
1692,ekjlk,Profile5,2022-10-04 01:40:01.666571,hp 138
1693,ekjlk,Profile5,2022-10-04 01:40:01.668572,armor 57
1694,ekjlk,Profile5,2022-10-04 01:40:01.678255,shielded hit
1695,ekjlk,Profile5,2022-10-04 01:40:01.687257,hp 138
1696,ekjlk,Profile5,2022-10-04 01:40:01.690258,armor 57
1697,ekjlk,Profile5,2022-10-04 01:40:01.706263,hp 138
1698,ekjlk,Profile5,2022-10-04 01:40:01.710263,armor 57
1699,ekjlk,Profile5,2022-10-04 01:40:01.844351,hp 138
1700,ekjlk,Profile5,2022-10-04 01:40:01.849355,armor 42
1701,ekjlk,Profile5,2022-10-04 01:40:01.858356,hp 138
1702,ekjlk,Profile5,2022-10-04 01:40:01.863358,armor 42
1703,ekjlk,Profile5,2022-10-04 01:40:01.872360,hp 138
1704,ekjlk,Profile5,2022-10-04 01:40:01.876361,armor 42
1705,ekjlk,Profile5,2022-10-04 01:40:01.883362,hp 138
1706,ekjlk,Profile5,2022-10-04 01:40:01.887364,armor 42
1707,ekjlk,Profile5,2022-10-04 01:40:04.152464,hp 138
1708,ekjlk,Profile5,2022-10-04 01:40:04.155465,armor 38
1709,ekjlk,Profile5,2022-10-04 01:40:04.160466,auto regenerate armor
1710,ekjlk,Profile5,2022-10-04 01:40:04.429473,enemy_hit
1711,ekjlk,Profile5,2022-10-04 01:40:04.654114,hp 138
1712,ekjlk,Profile5,2022-10-04 01:40:04.657115,armor 220
1713,ekjlk,Profile5,2022-10-04 01:40:04.675119,hp 138
1714,ekjlk,Profile5,2022-10-04 01:40:04.681121,armor 220
1715,ekjlk,Profile5,2022-10-04 01:40:04.686121,shielded hit
1716,ekjlk,Profile5,2022-10-04 01:40:04.690122,hp 138
1717,ekjlk,Profile5,2022-10-04 01:40:04.693124,armor 220
1718,ekjlk,Profile5,2022-10-04 01:40:05.156750,hp 138
1719,ekjlk,Profile5,2022-10-04 01:40:05.159752,armor 199
1720,ekjlk,Profile5,2022-10-04 01:40:05.164752,shielded hit
1721,ekjlk,Profile5,2022-10-04 01:40:05.183756,hp 138
1722,ekjlk,Profile5,2022-10-04 01:40:05.186758,armor 199
1723,ekjlk,Profile5,2022-10-04 01:40:05.192391,hp 138
1724,ekjlk,Profile5,2022-10-04 01:40:05.194392,armor 199
1725,ekjlk,Profile5,2022-10-04 01:40:06.838304,hp 138
1726,ekjlk,Profile5,2022-10-04 01:40:06.842305,armor 180
1727,ekjlk,Profile5,2022-10-04 01:40:06.849345,hp 138
1728,ekjlk,Profile5,2022-10-04 01:40:06.852346,armor 180
1729,ekjlk,Profile5,2022-10-04 01:40:06.856346,hp 138
1730,ekjlk,Profile5,2022-10-04 01:40:06.859347,armor 180
1731,ekjlk,Profile5,2022-10-04 01:40:06.864348,hp 138
1732,ekjlk,Profile5,2022-10-04 01:40:06.867349,armor 180
1733,ekjlk,Profile5,2022-10-04 01:40:07.243803,enemy_hit
1734,ekjlk,Profile5,2022-10-04 01:40:07.248805,hp 138
1735,ekjlk,Profile5,2022-10-04 01:40:07.252805,armor 180
1736,ekjlk,Profile5,2022-10-04 01:40:07.257350,killed an enemy
1737,ekjlk,Profile5,2022-10-04 01:40:07.491708,auto regenerate armor
1738,ekjlk,Profile5,2022-10-04 01:40:07.500709,hp 138
1739,ekjlk,Profile5,2022-10-04 01:40:07.504711,armor 203
1740,ekjlk,Profile5,2022-10-04 01:40:11.841195,hp 138
1741,ekjlk,Profile5,2022-10-04 01:40:11.844196,armor 221
1742,ekjlk,Profile5,2022-10-04 01:40:11.850198,hp 138
1743,ekjlk,Profile5,2022-10-04 01:40:11.853198,armor 221
1744,ekjlk,Profile5,2022-10-04 01:40:11.858199,hp 138
1745,ekjlk,Profile5,2022-10-04 01:40:11.862201,armor 221
1746,ekjlk,Profile5,2022-10-04 01:40:11.867201,hp 138
1747,ekjlk,Profile5,2022-10-04 01:40:11.870203,armor 221
1748,ekjlk,Profile5,2022-10-04 01:40:16.577417,enemy_hit
1749,ekjlk,Profile5,2022-10-04 01:40:16.845328,hp 138
1750,ekjlk,Profile5,2022-10-04 01:40:16.848329,armor 221
1751,ekjlk,Profile5,2022-10-04 01:40:16.854331,hp 138
1752,ekjlk,Profile5,2022-10-04 01:40:16.856331,armor 221
1753,ekjlk,Profile5,2022-10-04 01:40:16.871335,hp 138
1754,ekjlk,Profile5,2022-10-04 01:40:16.874537,armor 221
1755,ekjlk,Profile5,2022-10-04 01:40:16.878538,hp 138
1756,ekjlk,Profile5,2022-10-04 01:40:16.882540,armor 221
1757,ekjlk,Profile5,2022-10-04 01:40:17.002439,enemy_hit
1758,ekjlk,Profile5,2022-10-04 01:40:17.038631,hp 138
1759,ekjlk,Profile5,2022-10-04 01:40:17.041631,armor 221
1760,ekjlk,Profile5,2022-10-04 01:40:17.049633,shielded hit
1761,ekjlk,Profile5,2022-10-04 01:40:17.057636,hp 138
1762,ekjlk,Profile5,2022-10-04 01:40:17.059636,armor 221
1763,ekjlk,Profile5,2022-10-04 01:40:17.065637,hp 138
1764,ekjlk,Profile5,2022-10-04 01:40:17.068637,armor 221
1765,ekjlk,Profile5,2022-10-04 01:40:17.380737,enemy_hit
1766,ekjlk,Profile5,2022-10-04 01:40:18.229571,enemy_hit
1767,ekjlk,Profile5,2022-10-04 01:40:18.304148,enemy_hit
1768,ekjlk,Profile5,2022-10-04 01:40:21.065230,hp 138
1769,ekjlk,Profile5,2022-10-04 01:40:21.068232,armor 184
1770,ekjlk,Profile5,2022-10-04 01:40:21.072232,auto regenerate armor
1771,ekjlk,Profile5,2022-10-04 01:40:21.151243,hp 138
1772,ekjlk,Profile5,2022-10-04 01:40:21.154243,armor 207
1773,ekjlk,Profile5,2022-10-04 01:40:21.163287,shielded hit
1774,ekjlk,Profile5,2022-10-04 01:40:21.171290,hp 138
1775,ekjlk,Profile5,2022-10-04 01:40:21.175290,armor 207
1776,ekjlk,Profile5,2022-10-04 01:40:21.179291,hp 138
1777,ekjlk,Profile5,2022-10-04 01:40:21.181291,armor 207
1778,ekjlk,Profile5,2022-10-04 01:40:21.334662,complete_objective Hack_the_mainframe
1779,ekjlk,Profile5,2022-10-04 01:40:21.851158,hp 138
1780,ekjlk,Profile5,2022-10-04 01:40:21.854717,armor 184
1781,ekjlk,Profile5,2022-10-04 01:40:21.860709,hp 138
1782,ekjlk,Profile5,2022-10-04 01:40:21.864710,armor 184
1783,ekjlk,Profile5,2022-10-04 01:40:21.869832,hp 138
1784,ekjlk,Profile5,2022-10-04 01:40:21.874333,armor 184
1785,ekjlk,Profile5,2022-10-04 01:40:21.881334,hp 138
1786,ekjlk,Profile5,2022-10-04 01:40:21.884335,armor 184
1787,ekjlk,Profile5,2022-10-04 01:40:21.888693,enemy_hit
1788,ekjlk,Profile5,2022-10-04 01:40:22.254478,enemy_hit
1789,ekjlk,Profile5,2022-10-04 01:40:22.317921,activate_objective Head_to_the_Archaeology_lab
1790,ekjlk,Profile5,2022-10-04 01:40:22.654037,enemy_hit
1791,ekjlk,Profile5,2022-10-04 01:40:22.734832,enemy_hit
1792,ekjlk,Profile5,2022-10-04 01:40:22.962998,hp 138
1793,ekjlk,Profile5,2022-10-04 01:40:22.966998,armor 184
1794,ekjlk,Profile5,2022-10-04 01:40:22.971000,shielded hit
1795,ekjlk,Profile5,2022-10-04 01:40:22.978206,hp 138
1796,ekjlk,Profile5,2022-10-04 01:40:22.982206,armor 184
1797,ekjlk,Profile5,2022-10-04 01:40:22.987207,hp 138
1798,ekjlk,Profile5,2022-10-04 01:40:22.990208,armor 184
1799,ekjlk,Profile5,2022-10-04 01:40:23.111426,hp 138
1800,ekjlk,Profile5,2022-10-04 01:40:23.115426,armor 157
1801,ekjlk,Profile5,2022-10-04 01:40:23.119428,enemy_hit
1802,ekjlk,Profile5,2022-10-04 01:40:23.535368,enemy_hit
1803,ekjlk,Profile5,2022-10-04 01:40:23.969722,enemy_hit
1804,ekjlk,Profile5,2022-10-04 01:40:24.379604,enemy_hit
1805,ekjlk,Profile5,2022-10-04 01:40:24.818479,hp 138
1806,ekjlk,Profile5,2022-10-04 01:40:24.821480,armor 171
1807,ekjlk,Profile5,2022-10-04 01:40:24.827481,shielded hit
1808,ekjlk,Profile5,2022-10-04 01:40:24.837483,hp 138
1809,ekjlk,Profile5,2022-10-04 01:40:24.840484,armor 171
1810,ekjlk,Profile5,2022-10-04 01:40:24.845485,hp 138
1811,ekjlk,Profile5,2022-10-04 01:40:24.849486,armor 171
1812,ekjlk,Profile5,2022-10-04 01:40:25.454385,enemy_hit
1813,ekjlk,Profile5,2022-10-04 01:40:25.460290,hp 138
1814,ekjlk,Profile5,2022-10-04 01:40:25.463291,armor 96
1815,ekjlk,Profile5,2022-10-04 01:40:26.394681,hp 138
1816,ekjlk,Profile5,2022-10-04 01:40:26.397682,armor 121
1817,ekjlk,Profile5,2022-10-04 01:40:26.403684,shielded hit
1818,ekjlk,Profile5,2022-10-04 01:40:26.411648,hp 138
1819,ekjlk,Profile5,2022-10-04 01:40:26.415648,armor 121
1820,ekjlk,Profile5,2022-10-04 01:40:26.420650,hp 138
1821,ekjlk,Profile5,2022-10-04 01:40:26.424650,armor 121
1822,ekjlk,Profile5,2022-10-04 01:40:26.450480,enemy_hit
1823,ekjlk,Profile5,2022-10-04 01:40:26.522270,enemy_hit
1824,ekjlk,Profile5,2022-10-04 01:40:26.857331,hp 138
1825,ekjlk,Profile5,2022-10-04 01:40:26.860330,armor 47
1826,ekjlk,Profile5,2022-10-04 01:40:26.866332,hp 138
1827,ekjlk,Profile5,2022-10-04 01:40:26.870333,armor 47
1828,ekjlk,Profile5,2022-10-04 01:40:26.876057,hp 138
1829,ekjlk,Profile5,2022-10-04 01:40:26.880057,armor 47
1830,ekjlk,Profile5,2022-10-04 01:40:26.886059,hp 138
1831,ekjlk,Profile5,2022-10-04 01:40:26.889060,armor 47
1832,ekjlk,Profile5,2022-10-04 01:40:27.008865,enemy_hit
1833,ekjlk,Profile5,2022-10-04 01:40:27.428957,enemy_hit
1834,ekjlk,Profile5,2022-10-04 01:40:27.481608,enemy_hit
1835,ekjlk,Profile5,2022-10-04 01:40:27.488610,hp 138
1836,ekjlk,Profile5,2022-10-04 01:40:27.491611,armor 46
1837,ekjlk,Profile5,2022-10-04 01:40:27.496612,killed an enemy
1838,ekjlk,Profile5,2022-10-04 01:40:27.663071,hp 138
1839,ekjlk,Profile5,2022-10-04 01:40:27.666071,armor 68
1840,ekjlk,Profile5,2022-10-04 01:40:27.674602,shielded hit
1841,ekjlk,Profile5,2022-10-04 01:40:27.681604,hp 138
1842,ekjlk,Profile5,2022-10-04 01:40:27.685605,armor 68
1843,ekjlk,Profile5,2022-10-04 01:40:27.690606,hp 138
1844,ekjlk,Profile5,2022-10-04 01:40:27.694607,armor 68
1845,ekjlk,Profile5,2022-10-04 01:40:28.561078,hp 138
1846,ekjlk,Profile5,2022-10-04 01:40:28.565079,armor 62
1847,ekjlk,Profile5,2022-10-04 01:40:28.570079,shielded hit
1848,ekjlk,Profile5,2022-10-04 01:40:28.584983,hp 138
1849,ekjlk,Profile5,2022-10-04 01:40:28.587984,armor 62
1850,ekjlk,Profile5,2022-10-04 01:40:28.596987,hp 138
1851,ekjlk,Profile5,2022-10-04 01:40:28.599987,armor 62
1852,ekjlk,Profile5,2022-10-04 01:40:28.961900,hp 138
1853,ekjlk,Profile5,2022-10-04 01:40:28.964900,armor 20
1854,ekjlk,Profile5,2022-10-04 01:40:28.969901,shielded hit
1855,ekjlk,Profile5,2022-10-04 01:40:28.984905,hp 138
1856,ekjlk,Profile5,2022-10-04 01:40:28.988843,armor 20
1857,ekjlk,Profile5,2022-10-04 01:40:28.992839,hp 138
1858,ekjlk,Profile5,2022-10-04 01:40:28.996841,armor 20
1859,ekjlk,Profile5,2022-10-04 01:40:30.864669,hp 138
1860,ekjlk,Profile5,2022-10-04 01:40:30.866670,armor 5
1861,ekjlk,Profile5,2022-10-04 01:40:30.884675,hp 138
1862,ekjlk,Profile5,2022-10-04 01:40:30.887675,armor 5
1863,ekjlk,Profile5,2022-10-04 01:40:30.892677,shielded hit
1864,ekjlk,Profile5,2022-10-04 01:40:30.901678,hp 138
1865,ekjlk,Profile5,2022-10-04 01:40:30.904679,armor 5
1866,ekjlk,Profile5,2022-10-04 01:40:31.413442,hp 138
1867,ekjlk,Profile5,2022-10-04 01:40:31.416444,armor 0
1868,ekjlk,Profile5,2022-10-04 01:40:31.428445,unshielded hit
1869,ekjlk,Profile5,2022-10-04 01:40:31.438656,hp 127
1870,ekjlk,Profile5,2022-10-04 01:40:31.442637,armor 0
1871,ekjlk,Profile5,2022-10-04 01:40:31.874429,hp 138
1872,ekjlk,Profile5,2022-10-04 01:40:31.877430,armor 0
1873,ekjlk,Profile5,2022-10-04 01:40:31.887431,hp 138
1874,ekjlk,Profile5,2022-10-04 01:40:31.890432,armor 0
1875,ekjlk,Profile5,2022-10-04 01:40:31.895433,hp 138
1876,ekjlk,Profile5,2022-10-04 01:40:31.898434,armor 0
1877,ekjlk,Profile5,2022-10-04 01:40:31.906804,hp 138
1878,ekjlk,Profile5,2022-10-04 01:40:31.909805,armor 0
1879,ekjlk,Profile5,2022-10-04 01:40:34.214891,enemy_hit
1880,ekjlk,Profile5,2022-10-04 01:40:35.268006,enemy_hit
1881,ekjlk,Profile5,2022-10-04 01:40:35.340617,enemy_hit
1882,ekjlk,Profile5,2022-10-04 01:40:35.921460,enemy_hit
1883,ekjlk,Profile5,2022-10-04 01:40:35.935464,hp 138
1884,ekjlk,Profile5,2022-10-04 01:40:35.939196,armor 0
1885,ekjlk,Profile5,2022-10-04 01:40:35.947197,hp 138
1886,ekjlk,Profile5,2022-10-04 01:40:35.951199,armor 0
1887,ekjlk,Profile5,2022-10-04 01:40:35.958200,killed an enemy
1888,ekjlk,Profile5,2022-10-04 01:40:36.045801,enemy_hit
1889,ekjlk,Profile5,2022-10-04 01:40:36.139394,enemy_hit
1890,ekjlk,Profile5,2022-10-04 01:40:36.212410,enemy_hit
1891,ekjlk,Profile5,2022-10-04 01:40:36.394278,hp 138
1892,ekjlk,Profile5,2022-10-04 01:40:36.398280,armor 25
1893,ekjlk,Profile5,2022-10-04 01:40:36.404280,auto regenerate armor
1894,ekjlk,Profile5,2022-10-04 01:40:36.838857,hp 138
1895,ekjlk,Profile5,2022-10-04 01:40:36.841568,armor 220
1896,ekjlk,Profile5,2022-10-04 01:40:36.846569,shielded hit
1897,ekjlk,Profile5,2022-10-04 01:40:36.860184,hp 138
1898,ekjlk,Profile5,2022-10-04 01:40:36.862185,armor 220
1899,ekjlk,Profile5,2022-10-04 01:40:36.869186,hp 138
1900,ekjlk,Profile5,2022-10-04 01:40:36.873187,armor 220
1901,ekjlk,Profile5,2022-10-04 01:40:36.958364,hp 138
1902,ekjlk,Profile5,2022-10-04 01:40:36.961365,armor 213
1903,ekjlk,Profile5,2022-10-04 01:40:36.967366,hp 138
1904,ekjlk,Profile5,2022-10-04 01:40:36.971367,armor 213
1905,ekjlk,Profile5,2022-10-04 01:40:36.976368,hp 138
1906,ekjlk,Profile5,2022-10-04 01:40:36.980369,armor 213
1907,ekjlk,Profile5,2022-10-04 01:40:36.989186,hp 138
1908,ekjlk,Profile5,2022-10-04 01:40:36.993187,armor 213
1909,ekjlk,Profile5,2022-10-04 01:40:37.601086,hp 138
1910,ekjlk,Profile5,2022-10-04 01:40:37.605087,armor 210
1911,ekjlk,Profile5,2022-10-04 01:40:37.615089,shielded hit
1912,ekjlk,Profile5,2022-10-04 01:40:37.629092,hp 138
1913,ekjlk,Profile5,2022-10-04 01:40:37.632092,armor 210
1914,ekjlk,Profile5,2022-10-04 01:40:37.640094,hp 138
1915,ekjlk,Profile5,2022-10-04 01:40:37.643094,armor 210
1916,ekjlk,Profile5,2022-10-04 01:40:38.434216,hp 138
1917,ekjlk,Profile5,2022-10-04 01:40:38.437217,armor 199
1918,ekjlk,Profile5,2022-10-04 01:40:38.447218,shielded hit
1919,ekjlk,Profile5,2022-10-04 01:40:38.454220,hp 138
1920,ekjlk,Profile5,2022-10-04 01:40:38.458221,armor 199
1921,ekjlk,Profile5,2022-10-04 01:40:38.463222,hp 138
1922,ekjlk,Profile5,2022-10-04 01:40:38.466222,armor 199
1923,ekjlk,Profile5,2022-10-04 01:40:39.780403,hp 138
1924,ekjlk,Profile5,2022-10-04 01:40:39.783403,armor 187
1925,ekjlk,Profile5,2022-10-04 01:40:39.791398,shielded hit
1926,ekjlk,Profile5,2022-10-04 01:40:39.799400,hp 138
1927,ekjlk,Profile5,2022-10-04 01:40:39.802400,armor 187
1928,ekjlk,Profile5,2022-10-04 01:40:39.817404,hp 138
1929,ekjlk,Profile5,2022-10-04 01:40:39.823353,armor 187
1930,ekjlk,Profile5,2022-10-04 01:40:41.856630,hp 138
1931,ekjlk,Profile5,2022-10-04 01:40:41.859630,armor 178
1932,ekjlk,Profile5,2022-10-04 01:40:41.864631,hp 138
1933,ekjlk,Profile5,2022-10-04 01:40:41.867632,armor 178
1934,ekjlk,Profile5,2022-10-04 01:40:41.874163,hp 138
1935,ekjlk,Profile5,2022-10-04 01:40:41.877159,armor 178
1936,ekjlk,Profile5,2022-10-04 01:40:41.882160,hp 138
1937,ekjlk,Profile5,2022-10-04 01:40:41.885160,armor 178
1938,ekjlk,Profile5,2022-10-04 01:40:43.564740,complete_objective Head_to_the_Archaeology_lab
1939,ekjlk,Profile5,2022-10-04 01:40:44.195796,hp 138
1940,ekjlk,Profile5,2022-10-04 01:40:44.199797,armor 178
1941,ekjlk,Profile5,2022-10-04 01:40:44.206799,auto regenerate armor
1942,ekjlk,Profile5,2022-10-04 01:40:44.595042,activate_objective Drill_the_vault_door
1943,ekjlk,Profile5,2022-10-04 01:40:46.857866,hp 138
1944,ekjlk,Profile5,2022-10-04 01:40:46.860860,armor 221
1945,ekjlk,Profile5,2022-10-04 01:40:46.864862,hp 138
1946,ekjlk,Profile5,2022-10-04 01:40:46.867863,armor 221
1947,ekjlk,Profile5,2022-10-04 01:40:46.872863,hp 138
1948,ekjlk,Profile5,2022-10-04 01:40:46.875864,armor 221
1949,ekjlk,Profile5,2022-10-04 01:40:46.881866,hp 138
1950,ekjlk,Profile5,2022-10-04 01:40:46.884866,armor 221
1951,ekjlk,Profile5,2022-10-04 01:41:05.334415,hp 138
1952,ekjlk,Profile5,2022-10-04 01:41:05.337414,armor 221
1953,ekjlk,Profile5,2022-10-04 01:41:05.343416,hp 138
1954,ekjlk,Profile5,2022-10-04 01:41:05.346418,armor 221
1955,ekjlk,Profile5,2022-10-04 01:41:05.352419,hp 138
1956,ekjlk,Profile5,2022-10-04 01:41:05.355419,armor 221
1957,ekjlk,Profile5,2022-10-04 01:41:05.364421,hp 138
1958,ekjlk,Profile5,2022-10-04 01:41:05.367422,armor 221
1959,ekjlk,Profile5,2022-10-04 01:41:06.132585,hp 138
1960,ekjlk,Profile5,2022-10-04 01:41:06.136586,armor 221
1961,ekjlk,Profile5,2022-10-04 01:41:06.145353,shielded hit
1962,ekjlk,Profile5,2022-10-04 01:41:06.155967,hp 138
1963,ekjlk,Profile5,2022-10-04 01:41:06.160968,armor 221
1964,ekjlk,Profile5,2022-10-04 01:41:06.165968,hp 138
1965,ekjlk,Profile5,2022-10-04 01:41:06.168969,armor 221
1966,ekjlk,Profile5,2022-10-04 01:41:06.443672,enemy_hit
1967,ekjlk,Profile5,2022-10-04 01:41:07.243185,enemy_hit
1968,ekjlk,Profile5,2022-10-04 01:41:07.745466,hp 138
1969,ekjlk,Profile5,2022-10-04 01:41:07.748467,armor 212
1970,ekjlk,Profile5,2022-10-04 01:41:07.755469,shielded hit
1971,ekjlk,Profile5,2022-10-04 01:41:07.762471,hp 138
1972,ekjlk,Profile5,2022-10-04 01:41:07.765471,armor 212
1973,ekjlk,Profile5,2022-10-04 01:41:07.774472,hp 138
1974,ekjlk,Profile5,2022-10-04 01:41:07.777474,armor 212
1975,ekjlk,Profile5,2022-10-04 01:41:08.185091,enemy_hit
1976,ekjlk,Profile5,2022-10-04 01:41:08.532598,enemy_hit
1977,ekjlk,Profile5,2022-10-04 01:41:08.537598,hp 138
1978,ekjlk,Profile5,2022-10-04 01:41:08.540599,armor 202
1979,ekjlk,Profile5,2022-10-04 01:41:08.543600,killed an enemy
1980,ekjlk,Profile5,2022-10-04 01:41:08.569621,hp 138
1981,ekjlk,Profile5,2022-10-04 01:41:08.571621,armor 206
1982,ekjlk,Profile5,2022-10-04 01:41:08.577623,shielded hit
1983,ekjlk,Profile5,2022-10-04 01:41:08.584624,hp 138
1984,ekjlk,Profile5,2022-10-04 01:41:08.587624,armor 206
1985,ekjlk,Profile5,2022-10-04 01:41:08.591626,hp 138
1986,ekjlk,Profile5,2022-10-04 01:41:08.593626,armor 206
1987,ekjlk,Profile5,2022-10-04 01:41:09.202698,enemy_hit
1988,ekjlk,Profile5,2022-10-04 01:41:09.206700,killed an enemy
1989,ekjlk,Profile5,2022-10-04 01:41:10.173348,enemy_hit
1990,ekjlk,Profile5,2022-10-04 01:41:10.178350,killed an enemy
1991,ekjlk,Profile5,2022-10-04 01:41:10.330315,hp 138
1992,ekjlk,Profile5,2022-10-04 01:41:10.333316,armor 212
1993,ekjlk,Profile5,2022-10-04 01:41:10.339317,hp 138
