,Player,Profile,Time,Event
392,tuiew,Profile2,2022-11-03 18:39:37.462866,weapon_fired 0
393,tuiew,Profile2,2022-11-03 18:39:37.533883,weapon_fired 0
394,tuiew,Profile2,2022-11-03 18:39:37.583894,stance_crouched 0
395,tuiew,Profile2,2022-11-03 18:39:38.711145,stance_crouched 1
396,tuiew,Profile2,2022-11-03 18:39:39.033218,stance_crouched 1
397,tuiew,Profile2,2022-11-03 18:39:39.414303,stance_crouched 1
398,tuiew,Profile2,2022-11-03 18:39:39.623350,hp 460
399,tuiew,Profile2,2022-11-03 18:39:39.625350,armor 117
400,tuiew,Profile2,2022-11-03 18:39:39.629351,shielded hit
401,tuiew,Profile2,2022-11-03 18:39:39.633352,hp 460
402,tuiew,Profile2,2022-11-03 18:39:39.635352,armor 117
403,tuiew,Profile2,2022-11-03 18:39:39.638353,hp 460
404,tuiew,Profile2,2022-11-03 18:39:39.641354,armor 117
405,tuiew,Profile2,2022-11-03 18:39:39.644355,health_subtracted 0
406,tuiew,Profile2,2022-11-03 18:39:39.722372,hp 460
407,tuiew,Profile2,2022-11-03 18:39:39.724372,armor 100
408,tuiew,Profile2,2022-11-03 18:39:39.728373,shielded hit
409,tuiew,Profile2,2022-11-03 18:39:39.733374,hp 460
410,tuiew,Profile2,2022-11-03 18:39:39.736375,armor 100
411,tuiew,Profile2,2022-11-03 18:39:39.740377,hp 460
412,tuiew,Profile2,2022-11-03 18:39:39.743376,armor 100
413,tuiew,Profile2,2022-11-03 18:39:39.752379,stance_crouched 1
414,tuiew,Profile2,2022-11-03 18:39:40.166977,stance_crouched 0
415,tuiew,Profile2,2022-11-03 18:39:43.784314,stance_crouched 1
416,tuiew,Profile2,2022-11-03 18:39:45.367668,stance_crouched 1
417,tuiew,Profile2,2022-11-03 18:39:46.372893,stance_crouched 1
418,tuiew,Profile2,2022-11-03 18:39:47.319522,weapon_fired 0
419,tuiew,Profile2,2022-11-03 18:39:47.489559,stance_crouched 1
420,tuiew,Profile2,2022-11-03 18:39:47.564577,hp 460
421,tuiew,Profile2,2022-11-03 18:39:47.566578,armor 58
422,tuiew,Profile2,2022-11-03 18:39:47.570577,shielded hit
423,tuiew,Profile2,2022-11-03 18:39:47.578579,hp 460
424,tuiew,Profile2,2022-11-03 18:39:47.581580,armor 58
425,tuiew,Profile2,2022-11-03 18:39:47.584581,hp 460
426,tuiew,Profile2,2022-11-03 18:39:47.587582,armor 58
427,tuiew,Profile2,2022-11-03 18:39:47.591583,health_subtracted 0
428,tuiew,Profile2,2022-11-03 18:39:49.464821,stance_crouched 1
429,tuiew,Profile2,2022-11-03 18:39:49.987478,weapon_fired 0
430,tuiew,Profile2,2022-11-03 18:39:50.135512,stance_crouched 1
431,tuiew,Profile2,2022-11-03 18:39:50.613619,killed an enemy
432,tuiew,Profile2,2022-11-03 18:39:50.617619,weapon_fired 1
433,tuiew,Profile2,2022-11-03 18:39:50.621620,killed an enemy
434,tuiew,Profile2,2022-11-03 18:39:50.624621,weapon_fired 1
435,tuiew,Profile2,2022-11-03 18:39:52.191972,hp 460
436,tuiew,Profile2,2022-11-03 18:39:52.193972,armor 38
437,tuiew,Profile2,2022-11-03 18:39:52.197973,auto regenerate armor
438,tuiew,Profile2,2022-11-03 18:39:52.548051,stance_crouched 1
439,tuiew,Profile2,2022-11-03 18:39:53.505266,stance_crouched 1
440,tuiew,Profile2,2022-11-03 18:39:54.030382,weapon_fired 0
441,tuiew,Profile2,2022-11-03 18:39:54.110401,killed an enemy
442,tuiew,Profile2,2022-11-03 18:39:54.113401,weapon_fired 1
443,tuiew,Profile2,2022-11-03 18:39:56.330898,killed an enemy
444,tuiew,Profile2,2022-11-03 18:39:56.334899,weapon_fired 1
445,tuiew,Profile2,2022-11-03 18:39:56.784999,weapon_fired 1
446,tuiew,Profile2,2022-11-03 18:39:56.791000,killed an enemy
447,tuiew,Profile2,2022-11-03 18:39:56.868018,weapon_fired 0
448,tuiew,Profile2,2022-11-03 18:39:58.510385,stance_crouched 1
449,tuiew,Profile2,2022-11-03 18:39:58.778445,stance_crouched 0
450,tuiew,Profile2,2022-11-03 18:40:11.207191,stance_crouched 0
451,tuiew,Profile2,2022-11-03 18:40:11.622283,weapon_fired 0
452,tuiew,Profile2,2022-11-03 18:40:11.699300,weapon_fired 0
453,tuiew,Profile2,2022-11-03 18:40:11.756314,hp 460
454,tuiew,Profile2,2022-11-03 18:40:11.759314,armor 117
455,tuiew,Profile2,2022-11-03 18:40:11.762314,shielded hit
456,tuiew,Profile2,2022-11-03 18:40:11.767316,hp 460
457,tuiew,Profile2,2022-11-03 18:40:11.770316,armor 117
458,tuiew,Profile2,2022-11-03 18:40:11.773317,hp 460
459,tuiew,Profile2,2022-11-03 18:40:11.776318,armor 117
460,tuiew,Profile2,2022-11-03 18:40:11.780319,health_subtracted 0
461,tuiew,Profile2,2022-11-03 18:40:12.005370,hp 460
462,tuiew,Profile2,2022-11-03 18:40:12.007370,armor 62
463,tuiew,Profile2,2022-11-03 18:40:12.011370,enemy_headshot
464,tuiew,Profile2,2022-11-03 18:40:12.016371,killed an enemy
465,tuiew,Profile2,2022-11-03 18:40:12.019372,weapon_fired 1
466,tuiew,Profile2,2022-11-03 18:40:12.100390,weapon_fired 1
467,tuiew,Profile2,2022-11-03 18:40:12.195411,stance_crouched 0
468,tuiew,Profile2,2022-11-03 18:40:12.654514,stance_crouched 0
469,tuiew,Profile2,2022-11-03 18:40:12.966584,weapon_fired 1
470,tuiew,Profile2,2022-11-03 18:40:12.972585,killed an enemy
471,tuiew,Profile2,2022-11-03 18:40:13.054604,enemy_headshot
472,tuiew,Profile2,2022-11-03 18:40:13.057604,killed an enemy
473,tuiew,Profile2,2022-11-03 18:40:13.062605,weapon_fired 1
474,tuiew,Profile2,2022-11-03 18:40:13.125619,stance_crouched 0
475,tuiew,Profile2,2022-11-03 18:40:13.444691,hp 460
476,tuiew,Profile2,2022-11-03 18:40:13.446691,armor 82
477,tuiew,Profile2,2022-11-03 18:40:13.451692,shielded hit
478,tuiew,Profile2,2022-11-03 18:40:13.455693,hp 460
479,tuiew,Profile2,2022-11-03 18:40:13.457694,armor 82
480,tuiew,Profile2,2022-11-03 18:40:13.461695,hp 460
481,tuiew,Profile2,2022-11-03 18:40:13.464695,armor 82
482,tuiew,Profile2,2022-11-03 18:40:13.467696,health_subtracted 0
483,tuiew,Profile2,2022-11-03 18:40:14.983395,stance_crouched 1
484,tuiew,Profile2,2022-11-03 18:40:15.315690,stance_crouched 1
485,tuiew,Profile2,2022-11-03 18:40:15.646765,weapon_fired 0
486,tuiew,Profile2,2022-11-03 18:40:15.724782,weapon_fired 0
487,tuiew,Profile2,2022-11-03 18:40:15.796799,weapon_fired 0
488,tuiew,Profile2,2022-11-03 18:40:15.913824,hp 460
489,tuiew,Profile2,2022-11-03 18:40:15.916825,armor 72
490,tuiew,Profile2,2022-11-03 18:40:15.919826,auto regenerate armor
491,tuiew,Profile2,2022-11-03 18:40:16.153878,weapon_fired 1
492,tuiew,Profile2,2022-11-03 18:40:16.233896,weapon_fired 0
493,tuiew,Profile2,2022-11-03 18:40:16.291909,weapon_fired 0
494,tuiew,Profile2,2022-11-03 18:40:16.360925,weapon_fired 0
495,tuiew,Profile2,2022-11-03 18:40:16.429941,weapon_fired 0
496,tuiew,Profile2,2022-11-03 18:40:16.501956,killed an enemy
497,tuiew,Profile2,2022-11-03 18:40:16.505957,weapon_fired 1
498,tuiew,Profile2,2022-11-03 18:40:16.657991,killed an enemy
499,tuiew,Profile2,2022-11-03 18:40:16.661992,weapon_fired 1
500,tuiew,Profile2,2022-11-03 18:40:16.739010,weapon_fired 0
501,tuiew,Profile2,2022-11-03 18:40:16.809025,weapon_fired 0
502,tuiew,Profile2,2022-11-03 18:40:16.883042,killed an enemy
503,tuiew,Profile2,2022-11-03 18:40:16.887044,weapon_fired 1
504,tuiew,Profile2,2022-11-03 18:40:16.955057,weapon_fired 0
505,tuiew,Profile2,2022-11-03 18:40:16.965060,stance_crouched 1
506,tuiew,Profile2,2022-11-03 18:40:17.047078,hp 460
507,tuiew,Profile2,2022-11-03 18:40:17.050078,armor 117
508,tuiew,Profile2,2022-11-03 18:40:17.057080,hp 460
509,tuiew,Profile2,2022-11-03 18:40:17.060082,armor 117
510,tuiew,Profile2,2022-11-03 18:40:17.063082,shielded hit
511,tuiew,Profile2,2022-11-03 18:40:17.066082,hp 460
512,tuiew,Profile2,2022-11-03 18:40:17.069083,armor 117
513,tuiew,Profile2,2022-11-03 18:40:17.072083,health_subtracted 0
514,tuiew,Profile2,2022-11-03 18:40:17.230120,stance_crouched 0
515,tuiew,Profile2,2022-11-03 18:40:17.448168,hp 460
516,tuiew,Profile2,2022-11-03 18:40:17.450168,armor 109
517,tuiew,Profile2,2022-11-03 18:40:17.453169,shielded hit
518,tuiew,Profile2,2022-11-03 18:40:17.459170,hp 460
519,tuiew,Profile2,2022-11-03 18:40:17.462170,armor 109
520,tuiew,Profile2,2022-11-03 18:40:17.466172,hp 460
521,tuiew,Profile2,2022-11-03 18:40:17.468172,armor 109
522,tuiew,Profile2,2022-11-03 18:40:17.472173,health_subtracted 0
523,tuiew,Profile2,2022-11-03 18:40:18.320363,stance_crouched 1
524,tuiew,Profile2,2022-11-03 18:40:18.632433,hp 460
525,tuiew,Profile2,2022-11-03 18:40:18.634434,armor 99
526,tuiew,Profile2,2022-11-03 18:40:18.638434,shielded hit
527,tuiew,Profile2,2022-11-03 18:40:18.643436,hp 460
528,tuiew,Profile2,2022-11-03 18:40:18.646436,armor 99
529,tuiew,Profile2,2022-11-03 18:40:18.649436,hp 460
530,tuiew,Profile2,2022-11-03 18:40:18.651437,armor 99
531,tuiew,Profile2,2022-11-03 18:40:18.655438,health_subtracted 0
532,tuiew,Profile2,2022-11-03 18:40:19.197559,stance_crouched 1
533,tuiew,Profile2,2022-11-03 18:40:19.261574,hp 460
534,tuiew,Profile2,2022-11-03 18:40:19.265574,armor 89
535,tuiew,Profile2,2022-11-03 18:40:19.268575,shielded hit
536,tuiew,Profile2,2022-11-03 18:40:19.275576,hp 460
537,tuiew,Profile2,2022-11-03 18:40:19.277577,armor 89
538,tuiew,Profile2,2022-11-03 18:40:19.283578,hp 460
539,tuiew,Profile2,2022-11-03 18:40:19.285579,armor 89
540,tuiew,Profile2,2022-11-03 18:40:19.289580,health_subtracted 0
541,tuiew,Profile2,2022-11-03 18:40:19.377599,weapon_fired 0
542,tuiew,Profile2,2022-11-03 18:40:19.448615,hp 460
543,tuiew,Profile2,2022-11-03 18:40:19.452616,armor 81
544,tuiew,Profile2,2022-11-03 18:40:19.455616,enemy_headshot
545,tuiew,Profile2,2022-11-03 18:40:19.459620,killed an enemy
546,tuiew,Profile2,2022-11-03 18:40:19.463620,weapon_fired 1
547,tuiew,Profile2,2022-11-03 18:40:19.527633,weapon_fired 0
548,tuiew,Profile2,2022-11-03 18:40:19.590647,weapon_fired 0
549,tuiew,Profile2,2022-11-03 18:40:19.654662,weapon_fired 0
550,tuiew,Profile2,2022-11-03 18:40:19.720676,weapon_fired 0
551,tuiew,Profile2,2022-11-03 18:40:19.894715,weapon_fired 0
552,tuiew,Profile2,2022-11-03 18:40:19.973732,weapon_fired 0
553,tuiew,Profile2,2022-11-03 18:40:20.089759,stance_crouched 1
554,tuiew,Profile2,2022-11-03 18:40:21.290027,weapon_fired 0
555,tuiew,Profile2,2022-11-03 18:40:21.366044,weapon_fired 0
556,tuiew,Profile2,2022-11-03 18:40:21.448062,weapon_fired 0
557,tuiew,Profile2,2022-11-03 18:40:21.515077,weapon_fired 0
558,tuiew,Profile2,2022-11-03 18:40:21.590094,weapon_fired 0
559,tuiew,Profile2,2022-11-03 18:40:21.626102,hp 460
560,tuiew,Profile2,2022-11-03 18:40:21.629103,armor 104
561,tuiew,Profile2,2022-11-03 18:40:21.632104,auto regenerate armor
562,tuiew,Profile2,2022-11-03 18:40:21.665111,weapon_fired 0
563,tuiew,Profile2,2022-11-03 18:40:21.730125,weapon_fired 0
564,tuiew,Profile2,2022-11-03 18:40:21.796140,weapon_fired 0
565,tuiew,Profile2,2022-11-03 18:40:21.871158,weapon_fired 0
566,tuiew,Profile2,2022-11-03 18:40:21.943173,weapon_fired 0
567,tuiew,Profile2,2022-11-03 18:40:22.022190,weapon_fired 0
568,tuiew,Profile2,2022-11-03 18:40:22.092207,weapon_fired 0
569,tuiew,Profile2,2022-11-03 18:40:26.833272,stance_crouched 1
570,tuiew,Profile2,2022-11-03 18:40:27.051320,weapon_fired 0
571,tuiew,Profile2,2022-11-03 18:40:27.124336,killed an enemy
572,tuiew,Profile2,2022-11-03 18:40:27.127338,weapon_fired 1
573,tuiew,Profile2,2022-11-03 18:40:27.202354,weapon_fired 0
574,tuiew,Profile2,2022-11-03 18:40:27.265369,weapon_fired 0
575,tuiew,Profile2,2022-11-03 18:40:27.340384,weapon_fired 0
576,tuiew,Profile2,2022-11-03 18:40:27.383395,stance_crouched 1
577,tuiew,Profile2,2022-11-03 18:40:29.028762,hp 460
578,tuiew,Profile2,2022-11-03 18:40:29.031763,armor 117
579,tuiew,Profile2,2022-11-03 18:40:29.034764,shielded hit
580,tuiew,Profile2,2022-11-03 18:40:29.040765,hp 460
581,tuiew,Profile2,2022-11-03 18:40:29.042765,armor 117
582,tuiew,Profile2,2022-11-03 18:40:29.047767,hp 460
583,tuiew,Profile2,2022-11-03 18:40:29.050767,armor 117
584,tuiew,Profile2,2022-11-03 18:40:29.054769,health_subtracted 0
585,tuiew,Profile2,2022-11-03 18:40:29.914961,hp 460
586,tuiew,Profile2,2022-11-03 18:40:29.917961,armor 113
587,tuiew,Profile2,2022-11-03 18:40:29.920961,shielded hit
588,tuiew,Profile2,2022-11-03 18:40:29.925963,hp 460
589,tuiew,Profile2,2022-11-03 18:40:29.928964,armor 113
590,tuiew,Profile2,2022-11-03 18:40:29.932964,hp 460
591,tuiew,Profile2,2022-11-03 18:40:29.935965,armor 113
592,tuiew,Profile2,2022-11-03 18:40:29.939967,health_subtracted 0
593,tuiew,Profile2,2022-11-03 18:40:30.159015,stance_crouched 0
594,tuiew,Profile2,2022-11-03 18:40:30.811161,stance_crouched 1
595,tuiew,Profile2,2022-11-03 18:40:32.410025,auto regenerate armor
596,tuiew,Profile2,2022-11-03 18:40:32.416026,hp 460
597,tuiew,Profile2,2022-11-03 18:40:32.419026,armor 109
598,tuiew,Profile2,2022-11-03 18:40:32.488042,stance_crouched 1
599,tuiew,Profile2,2022-11-03 18:40:32.821116,hp 460
600,tuiew,Profile2,2022-11-03 18:40:32.824117,armor 117
601,tuiew,Profile2,2022-11-03 18:40:32.828118,enemy_headshot
602,tuiew,Profile2,2022-11-03 18:40:32.831119,killed an enemy
603,tuiew,Profile2,2022-11-03 18:40:32.836121,weapon_fired 1
604,tuiew,Profile2,2022-11-03 18:40:32.911137,weapon_fired 0
605,tuiew,Profile2,2022-11-03 18:40:33.283220,weapon_fired 0
606,tuiew,Profile2,2022-11-03 18:40:33.364238,enemy_headshot
607,tuiew,Profile2,2022-11-03 18:40:33.368238,killed an enemy
608,tuiew,Profile2,2022-11-03 18:40:33.372240,weapon_fired 1
609,tuiew,Profile2,2022-11-03 18:40:33.541278,weapon_fired 0
610,tuiew,Profile2,2022-11-03 18:40:33.608293,weapon_fired 0
611,tuiew,Profile2,2022-11-03 18:40:34.253066,killed an enemy
612,tuiew,Profile2,2022-11-03 18:40:34.256066,weapon_fired 1
613,tuiew,Profile2,2022-11-03 18:40:35.672383,stance_crouched 1
614,tuiew,Profile2,2022-11-03 18:40:37.013683,stance_crouched 0
615,tuiew,Profile2,2022-11-03 18:40:40.798140,stance_crouched 0
616,tuiew,Profile2,2022-11-03 18:40:41.034193,weapon_fired 0
617,tuiew,Profile2,2022-11-03 18:40:41.095207,weapon_fired 0
618,tuiew,Profile2,2022-11-03 18:40:41.166224,killed an enemy
619,tuiew,Profile2,2022-11-03 18:40:41.170224,weapon_fired 1
620,tuiew,Profile2,2022-11-03 18:40:41.241239,hp 460
621,tuiew,Profile2,2022-11-03 18:40:41.244240,armor 117
622,tuiew,Profile2,2022-11-03 18:40:41.248241,enemy_headshot
623,tuiew,Profile2,2022-11-03 18:40:41.252242,killed an enemy
624,tuiew,Profile2,2022-11-03 18:40:41.256243,weapon_fired 1
625,tuiew,Profile2,2022-11-03 18:40:41.321258,weapon_fired 0
626,tuiew,Profile2,2022-11-03 18:40:41.492296,stance_crouched 0
627,tuiew,Profile2,2022-11-03 18:40:41.580316,stance_crouched 1
628,tuiew,Profile2,2022-11-03 18:40:41.882384,stance_crouched 1
629,tuiew,Profile2,2022-11-03 18:40:42.282473,killed an enemy
630,tuiew,Profile2,2022-11-03 18:40:42.286473,weapon_fired 1
631,tuiew,Profile2,2022-11-03 18:40:42.371493,weapon_fired 0
632,tuiew,Profile2,2022-11-03 18:40:43.220682,weapon_fired 0
633,tuiew,Profile2,2022-11-03 18:40:43.301700,weapon_fired 0
634,tuiew,Profile2,2022-11-03 18:40:43.850824,weapon_fired 1
635,tuiew,Profile2,2022-11-03 18:40:43.922840,killed an enemy
636,tuiew,Profile2,2022-11-03 18:40:43.926841,weapon_fired 1
637,tuiew,Profile2,2022-11-03 18:40:44.261931,killed an enemy
638,tuiew,Profile2,2022-11-03 18:40:44.264930,weapon_fired 1
639,tuiew,Profile2,2022-11-03 18:40:44.348003,weapon_fired 0
640,tuiew,Profile2,2022-11-03 18:40:44.352005,stance_crouched 1
641,tuiew,Profile2,2022-11-03 18:40:44.728088,shielded hit
642,tuiew,Profile2,2022-11-03 18:40:44.736091,hp 460
643,tuiew,Profile2,2022-11-03 18:40:44.740092,armor 117
644,tuiew,Profile2,2022-11-03 18:40:44.743092,hp 460
645,tuiew,Profile2,2022-11-03 18:40:44.745093,armor 117
646,tuiew,Profile2,2022-11-03 18:40:44.748093,hp 460
647,tuiew,Profile2,2022-11-03 18:40:44.751094,armor 117
648,tuiew,Profile2,2022-11-03 18:40:44.754094,health_subtracted 0
649,tuiew,Profile2,2022-11-03 18:40:46.913462,stance_crouched 1
650,tuiew,Profile2,2022-11-03 18:40:47.367384,weapon_fired 0
651,tuiew,Profile2,2022-11-03 18:40:47.439399,weapon_fired 0
652,tuiew,Profile2,2022-11-03 18:40:47.509573,killed an enemy
653,tuiew,Profile2,2022-11-03 18:40:47.513574,weapon_fired 1
654,tuiew,Profile2,2022-11-03 18:40:47.590592,weapon_fired 0
655,tuiew,Profile2,2022-11-03 18:40:47.882656,hp 460
656,tuiew,Profile2,2022-11-03 18:40:47.884656,armor 113
657,tuiew,Profile2,2022-11-03 18:40:47.887657,auto regenerate armor
658,tuiew,Profile2,2022-11-03 18:40:47.945670,weapon_fired 1
659,tuiew,Profile2,2022-11-03 18:40:47.953672,killed an enemy
660,tuiew,Profile2,2022-11-03 18:40:48.025560,weapon_fired 0
661,tuiew,Profile2,2022-11-03 18:40:48.093575,weapon_fired 0
662,tuiew,Profile2,2022-11-03 18:40:48.394512,weapon_fired 1
663,tuiew,Profile2,2022-11-03 18:40:48.471359,weapon_fired 0
664,tuiew,Profile2,2022-11-03 18:40:49.487586,stance_crouched 1
665,tuiew,Profile2,2022-11-03 18:40:50.624840,stance_crouched 0
666,tuiew,Profile2,2022-11-03 18:40:53.193415,stance_crouched 1
667,tuiew,Profile2,2022-11-03 18:40:53.340448,stance_crouched 1
668,tuiew,Profile2,2022-11-03 18:40:53.673524,weapon_fired 0
669,tuiew,Profile2,2022-11-03 18:40:53.755542,weapon_fired 0
670,tuiew,Profile2,2022-11-03 18:40:53.911576,weapon_fired 1
671,tuiew,Profile2,2022-11-03 18:40:53.989594,killed an enemy
672,tuiew,Profile2,2022-11-03 18:40:53.992595,weapon_fired 1
673,tuiew,Profile2,2022-11-03 18:40:54.532715,shielded hit
674,tuiew,Profile2,2022-11-03 18:40:54.540717,hp 460
675,tuiew,Profile2,2022-11-03 18:40:54.542717,armor 117
676,tuiew,Profile2,2022-11-03 18:40:54.545718,hp 460
677,tuiew,Profile2,2022-11-03 18:40:54.548718,armor 117
678,tuiew,Profile2,2022-11-03 18:40:54.551719,hp 460
679,tuiew,Profile2,2022-11-03 18:40:54.554720,armor 117
680,tuiew,Profile2,2022-11-03 18:40:54.557720,health_subtracted 0
681,tuiew,Profile2,2022-11-03 18:40:55.042829,hp 460
682,tuiew,Profile2,2022-11-03 18:40:55.044830,armor 97
683,tuiew,Profile2,2022-11-03 18:40:55.048831,enemy_headshot
684,tuiew,Profile2,2022-11-03 18:40:55.051831,killed an enemy
685,tuiew,Profile2,2022-11-03 18:40:55.060833,weapon_fired 1
686,tuiew,Profile2,2022-11-03 18:40:55.126848,weapon_fired 0
687,tuiew,Profile2,2022-11-03 18:40:55.318892,hp 460
688,tuiew,Profile2,2022-11-03 18:40:55.321891,armor 116
689,tuiew,Profile2,2022-11-03 18:40:55.324893,shielded hit
690,tuiew,Profile2,2022-11-03 18:40:55.332894,hp 460
691,tuiew,Profile2,2022-11-03 18:40:55.335895,armor 116
692,tuiew,Profile2,2022-11-03 18:40:55.339896,hp 460
693,tuiew,Profile2,2022-11-03 18:40:55.341896,armor 116
694,tuiew,Profile2,2022-11-03 18:40:55.344897,health_subtracted 0
695,tuiew,Profile2,2022-11-03 18:40:55.390908,weapon_fired 0
696,tuiew,Profile2,2022-11-03 18:40:55.459922,weapon_fired 1
697,tuiew,Profile2,2022-11-03 18:40:55.913024,hp 460
698,tuiew,Profile2,2022-11-03 18:40:55.916024,armor 97
699,tuiew,Profile2,2022-11-03 18:40:55.920026,shielded hit
700,tuiew,Profile2,2022-11-03 18:40:55.925028,hp 460
701,tuiew,Profile2,2022-11-03 18:40:55.927027,armor 97
702,tuiew,Profile2,2022-11-03 18:40:55.932028,hp 460
703,tuiew,Profile2,2022-11-03 18:40:55.934029,armor 97
704,tuiew,Profile2,2022-11-03 18:40:55.939029,health_subtracted 0
705,tuiew,Profile2,2022-11-03 18:40:56.299111,hp 460
706,tuiew,Profile2,2022-11-03 18:40:56.302111,armor 93
707,tuiew,Profile2,2022-11-03 18:40:56.305111,shielded hit
708,tuiew,Profile2,2022-11-03 18:40:56.311113,hp 460
709,tuiew,Profile2,2022-11-03 18:40:56.314113,armor 93
710,tuiew,Profile2,2022-11-03 18:40:56.318115,hp 460
711,tuiew,Profile2,2022-11-03 18:40:56.321115,armor 93
712,tuiew,Profile2,2022-11-03 18:40:56.326116,health_subtracted 0
713,tuiew,Profile2,2022-11-03 18:40:56.661191,weapon_fired 1
714,tuiew,Profile2,2022-11-03 18:40:56.730208,weapon_fired 0
715,tuiew,Profile2,2022-11-03 18:40:57.033275,shielded hit
716,tuiew,Profile2,2022-11-03 18:40:57.039276,hp 460
717,tuiew,Profile2,2022-11-03 18:40:57.043277,armor 83
718,tuiew,Profile2,2022-11-03 18:40:57.047277,hp 460
719,tuiew,Profile2,2022-11-03 18:40:57.049278,armor 83
720,tuiew,Profile2,2022-11-03 18:40:57.053279,health_subtracted 0
721,tuiew,Profile2,2022-11-03 18:40:57.058280,hp 460
722,tuiew,Profile2,2022-11-03 18:40:57.062281,armor 83
723,tuiew,Profile2,2022-11-03 18:40:57.531386,weapon_fired 0
724,tuiew,Profile2,2022-11-03 18:40:57.614404,weapon_fired 1
725,tuiew,Profile2,2022-11-03 18:40:58.194534,killed an enemy
726,tuiew,Profile2,2022-11-03 18:40:58.198535,weapon_fired 1
727,tuiew,Profile2,2022-11-03 18:40:58.280553,weapon_fired 0
728,tuiew,Profile2,2022-11-03 18:40:59.209761,weapon_fired 0
729,tuiew,Profile2,2022-11-03 18:40:59.278777,weapon_fired 0
730,tuiew,Profile2,2022-11-03 18:40:59.560840,stance_crouched 1
731,tuiew,Profile2,2022-11-03 18:40:59.951927,stance_crouched 1
732,tuiew,Profile2,2022-11-03 18:41:00.612075,weapon_fired 0
733,tuiew,Profile2,2022-11-03 18:41:00.671089,hp 460
734,tuiew,Profile2,2022-11-03 18:41:00.674089,armor 73
735,tuiew,Profile2,2022-11-03 18:41:00.677090,auto regenerate armor
736,tuiew,Profile2,2022-11-03 18:41:00.693093,weapon_fired 0
737,tuiew,Profile2,2022-11-03 18:41:01.042171,stance_crouched 1
738,tuiew,Profile2,2022-11-03 18:41:02.174424,stance_crouched 1
739,tuiew,Profile2,2022-11-03 18:41:03.180650,stance_crouched 1
740,tuiew,Profile2,2022-11-03 18:41:03.549733,stance_crouched 1
741,tuiew,Profile2,2022-11-03 18:41:10.364770,stance_crouched 1
742,tuiew,Profile2,2022-11-03 18:41:10.907892,weapon_fired 0
743,tuiew,Profile2,2022-11-03 18:41:11.312984,killed an enemy
744,tuiew,Profile2,2022-11-03 18:41:11.315983,weapon_fired 1
745,tuiew,Profile2,2022-11-03 18:41:11.666061,stance_crouched 1
746,tuiew,Profile2,2022-11-03 18:41:13.799539,stance_crouched 1
747,tuiew,Profile2,2022-11-03 18:41:14.088603,weapon_fired 0
748,tuiew,Profile2,2022-11-03 18:41:14.150617,hp 460
749,tuiew,Profile2,2022-11-03 18:41:14.152617,armor 117
750,tuiew,Profile2,2022-11-03 18:41:14.157619,hp 460
751,tuiew,Profile2,2022-11-03 18:41:14.160620,armor 117
752,tuiew,Profile2,2022-11-03 18:41:14.164620,health_subtracted 0
753,tuiew,Profile2,2022-11-03 18:41:14.651729,stance_crouched 1
754,tuiew,Profile2,2022-11-03 18:41:15.630948,hp 460
