,Player,Profile,Time,Event
408,tuiew,Profile0,2022-10-09 00:36:42.062496,armor 206
409,tuiew,Profile0,2022-10-09 00:36:42.842639,killed an enemy
410,tuiew,Profile0,2022-10-09 00:36:42.851641,weapon_fired 1
411,tuiew,Profile0,2022-10-09 00:36:42.930340,weapon_fired 0
412,tuiew,Profile0,2022-10-09 00:36:42.999471,weapon_fired 0
413,tuiew,Profile0,2022-10-09 00:36:43.070487,weapon_fired 0
414,tuiew,Profile0,2022-10-09 00:36:44.227251,weapon_fired 0
415,tuiew,Profile0,2022-10-09 00:36:44.310270,weapon_fired 0
416,tuiew,Profile0,2022-10-09 00:36:44.380286,weapon_fired 0
417,tuiew,Profile0,2022-10-09 00:36:44.458304,weapon_fired 0
418,tuiew,Profile0,2022-10-09 00:36:44.535962,weapon_fired 0
419,tuiew,Profile0,2022-10-09 00:36:44.915201,weapon_fired 0
420,tuiew,Profile0,2022-10-09 00:36:44.995823,killed an enemy
421,tuiew,Profile0,2022-10-09 00:36:45.004921,weapon_fired 1
422,tuiew,Profile0,2022-10-09 00:36:46.580775,auto regenerate armor
423,tuiew,Profile0,2022-10-09 00:36:46.586776,hp 138
424,tuiew,Profile0,2022-10-09 00:36:46.589777,armor 206
425,tuiew,Profile0,2022-10-09 00:36:47.013761,hp 138
426,tuiew,Profile0,2022-10-09 00:36:47.016761,armor 221
427,tuiew,Profile0,2022-10-09 00:36:47.021762,hp 138
428,tuiew,Profile0,2022-10-09 00:36:47.023763,armor 221
429,tuiew,Profile0,2022-10-09 00:36:47.029764,hp 138
430,tuiew,Profile0,2022-10-09 00:36:47.031765,armor 221
431,tuiew,Profile0,2022-10-09 00:36:47.040767,hp 138
432,tuiew,Profile0,2022-10-09 00:36:47.042767,armor 221
433,tuiew,Profile0,2022-10-09 00:36:48.570245,weapon_fired 0
434,tuiew,Profile0,2022-10-09 00:36:48.645262,weapon_fired 0
435,tuiew,Profile0,2022-10-09 00:36:48.725786,weapon_fired 0
436,tuiew,Profile0,2022-10-09 00:36:48.797802,weapon_fired 0
437,tuiew,Profile0,2022-10-09 00:36:48.866817,weapon_fired 0
438,tuiew,Profile0,2022-10-09 00:36:48.933336,weapon_fired 1
439,tuiew,Profile0,2022-10-09 00:36:49.004352,weapon_fired 0
440,tuiew,Profile0,2022-10-09 00:36:49.073368,weapon_fired 0
441,tuiew,Profile0,2022-10-09 00:36:49.140398,killed an enemy
442,tuiew,Profile0,2022-10-09 00:36:49.150400,weapon_fired 1
443,tuiew,Profile0,2022-10-09 00:36:49.224568,weapon_fired 0
444,tuiew,Profile0,2022-10-09 00:36:52.021380,hp 138
445,tuiew,Profile0,2022-10-09 00:36:52.023380,armor 221
446,tuiew,Profile0,2022-10-09 00:36:52.037383,hp 138
447,tuiew,Profile0,2022-10-09 00:36:52.039384,armor 221
448,tuiew,Profile0,2022-10-09 00:36:52.044385,hp 138
449,tuiew,Profile0,2022-10-09 00:36:52.048386,armor 221
450,tuiew,Profile0,2022-10-09 00:36:52.052387,hp 138
451,tuiew,Profile0,2022-10-09 00:36:52.055388,armor 221
452,tuiew,Profile0,2022-10-09 00:36:52.468286,hp 138
453,tuiew,Profile0,2022-10-09 00:36:52.471287,armor 221
454,tuiew,Profile0,2022-10-09 00:36:52.475289,shielded hit
455,tuiew,Profile0,2022-10-09 00:36:52.486291,hp 138
456,tuiew,Profile0,2022-10-09 00:36:52.489291,armor 221
457,tuiew,Profile0,2022-10-09 00:36:52.502294,hp 138
458,tuiew,Profile0,2022-10-09 00:36:52.505295,armor 221
459,tuiew,Profile0,2022-10-09 00:36:52.508295,health_subtracted 0
460,tuiew,Profile0,2022-10-09 00:36:52.658664,hp 138
461,tuiew,Profile0,2022-10-09 00:36:52.661664,armor 216
462,tuiew,Profile0,2022-10-09 00:36:52.665666,shielded hit
463,tuiew,Profile0,2022-10-09 00:36:52.676668,hp 138
464,tuiew,Profile0,2022-10-09 00:36:52.678669,armor 216
465,tuiew,Profile0,2022-10-09 00:36:52.682669,hp 138
466,tuiew,Profile0,2022-10-09 00:36:52.686670,armor 216
467,tuiew,Profile0,2022-10-09 00:36:52.691671,health_subtracted 0
468,tuiew,Profile0,2022-10-09 00:36:53.255200,hp 138
469,tuiew,Profile0,2022-10-09 00:36:53.258200,armor 208
470,tuiew,Profile0,2022-10-09 00:36:53.262201,shielded hit
471,tuiew,Profile0,2022-10-09 00:36:53.274245,hp 138
472,tuiew,Profile0,2022-10-09 00:36:53.277246,armor 208
473,tuiew,Profile0,2022-10-09 00:36:53.282247,hp 138
474,tuiew,Profile0,2022-10-09 00:36:53.285248,armor 208
475,tuiew,Profile0,2022-10-09 00:36:53.289248,health_subtracted 0
476,tuiew,Profile0,2022-10-09 00:36:53.790043,hp 138
477,tuiew,Profile0,2022-10-09 00:36:53.793043,armor 200
478,tuiew,Profile0,2022-10-09 00:36:53.796045,shielded hit
479,tuiew,Profile0,2022-10-09 00:36:53.808047,hp 138
480,tuiew,Profile0,2022-10-09 00:36:53.811047,armor 200
481,tuiew,Profile0,2022-10-09 00:36:53.816048,hp 138
482,tuiew,Profile0,2022-10-09 00:36:53.819049,armor 200
483,tuiew,Profile0,2022-10-09 00:36:53.824050,health_subtracted 0
484,tuiew,Profile0,2022-10-09 00:36:54.070561,weapon_fired 0
485,tuiew,Profile0,2022-10-09 00:36:54.143578,weapon_fired 0
486,tuiew,Profile0,2022-10-09 00:36:54.227596,weapon_fired 0
487,tuiew,Profile0,2022-10-09 00:36:54.295612,weapon_fired 0
488,tuiew,Profile0,2022-10-09 00:36:54.360380,weapon_fired 0
489,tuiew,Profile0,2022-10-09 00:36:54.368382,hp 138
490,tuiew,Profile0,2022-10-09 00:36:54.371382,armor 197
491,tuiew,Profile0,2022-10-09 00:36:54.375383,shielded hit
492,tuiew,Profile0,2022-10-09 00:36:54.385385,hp 138
493,tuiew,Profile0,2022-10-09 00:36:54.388386,armor 197
494,tuiew,Profile0,2022-10-09 00:36:54.393387,hp 138
495,tuiew,Profile0,2022-10-09 00:36:54.396388,armor 197
496,tuiew,Profile0,2022-10-09 00:36:54.400389,health_subtracted 0
497,tuiew,Profile0,2022-10-09 00:36:54.842158,weapon_fired 0
498,tuiew,Profile0,2022-10-09 00:36:54.921176,weapon_fired 0
499,tuiew,Profile0,2022-10-09 00:36:55.000365,weapon_fired 0
500,tuiew,Profile0,2022-10-09 00:36:56.834137,auto regenerate armor
501,tuiew,Profile0,2022-10-09 00:36:56.841138,hp 138
502,tuiew,Profile0,2022-10-09 00:36:56.844139,armor 191
503,tuiew,Profile0,2022-10-09 00:36:57.027047,hp 138
504,tuiew,Profile0,2022-10-09 00:36:57.030048,armor 218
505,tuiew,Profile0,2022-10-09 00:36:57.036050,hp 138
506,tuiew,Profile0,2022-10-09 00:36:57.040050,armor 218
507,tuiew,Profile0,2022-10-09 00:36:57.045052,hp 138
508,tuiew,Profile0,2022-10-09 00:36:57.047052,armor 218
509,tuiew,Profile0,2022-10-09 00:36:57.056054,hp 138
510,tuiew,Profile0,2022-10-09 00:36:57.058054,armor 218
511,tuiew,Profile0,2022-10-09 00:37:00.659012,hp 138
512,tuiew,Profile0,2022-10-09 00:37:00.662013,armor 221
513,tuiew,Profile0,2022-10-09 00:37:00.667014,shielded hit
514,tuiew,Profile0,2022-10-09 00:37:00.676016,hp 138
515,tuiew,Profile0,2022-10-09 00:37:00.678017,armor 221
516,tuiew,Profile0,2022-10-09 00:37:00.681017,hp 138
517,tuiew,Profile0,2022-10-09 00:37:00.684019,armor 221
518,tuiew,Profile0,2022-10-09 00:37:00.688241,health_subtracted 0
519,tuiew,Profile0,2022-10-09 00:37:01.083482,weapon_fired 0
520,tuiew,Profile0,2022-10-09 00:37:01.161293,weapon_fired 0
521,tuiew,Profile0,2022-10-09 00:37:01.232309,weapon_fired 0
522,tuiew,Profile0,2022-10-09 00:37:01.303325,weapon_fired 0
523,tuiew,Profile0,2022-10-09 00:37:01.374341,killed an enemy
524,tuiew,Profile0,2022-10-09 00:37:01.384343,weapon_fired 1
525,tuiew,Profile0,2022-10-09 00:37:01.471580,weapon_fired 0
526,tuiew,Profile0,2022-10-09 00:37:01.489584,hp 138
527,tuiew,Profile0,2022-10-09 00:37:01.492585,armor 218
528,tuiew,Profile0,2022-10-09 00:37:01.497586,shielded hit
529,tuiew,Profile0,2022-10-09 00:37:01.515590,hp 138
530,tuiew,Profile0,2022-10-09 00:37:01.518591,armor 218
531,tuiew,Profile0,2022-10-09 00:37:01.521591,hp 138
532,tuiew,Profile0,2022-10-09 00:37:01.523592,armor 218
533,tuiew,Profile0,2022-10-09 00:37:01.526592,health_subtracted 0
534,tuiew,Profile0,2022-10-09 00:37:01.573638,weapon_fired 0
535,tuiew,Profile0,2022-10-09 00:37:01.642671,hp 138
536,tuiew,Profile0,2022-10-09 00:37:01.644673,armor 214
537,tuiew,Profile0,2022-10-09 00:37:01.648672,enemy_headshot
538,tuiew,Profile0,2022-10-09 00:37:01.651673,killed an enemy
539,tuiew,Profile0,2022-10-09 00:37:01.658675,weapon_fired 1
540,tuiew,Profile0,2022-10-09 00:37:01.727691,weapon_fired 0
541,tuiew,Profile0,2022-10-09 00:37:01.790323,weapon_fired 0
542,tuiew,Profile0,2022-10-09 00:37:01.851357,weapon_fired 0
543,tuiew,Profile0,2022-10-09 00:37:02.052179,hp 138
544,tuiew,Profile0,2022-10-09 00:37:02.056180,armor 221
545,tuiew,Profile0,2022-10-09 00:37:02.065181,hp 138
546,tuiew,Profile0,2022-10-09 00:37:02.068182,armor 221
547,tuiew,Profile0,2022-10-09 00:37:02.072184,hp 138
548,tuiew,Profile0,2022-10-09 00:37:02.075184,armor 221
549,tuiew,Profile0,2022-10-09 00:37:02.084186,hp 138
550,tuiew,Profile0,2022-10-09 00:37:02.086574,armor 221
551,tuiew,Profile0,2022-10-09 00:37:03.935188,hp 138
552,tuiew,Profile0,2022-10-09 00:37:03.938176,armor 221
553,tuiew,Profile0,2022-10-09 00:37:03.942177,auto regenerate armor
554,tuiew,Profile0,2022-10-09 00:37:07.026500,hp 138
555,tuiew,Profile0,2022-10-09 00:37:07.029501,armor 221
556,tuiew,Profile0,2022-10-09 00:37:07.036502,hp 138
557,tuiew,Profile0,2022-10-09 00:37:07.039503,armor 221
558,tuiew,Profile0,2022-10-09 00:37:07.043504,hp 138
559,tuiew,Profile0,2022-10-09 00:37:07.046504,armor 221
560,tuiew,Profile0,2022-10-09 00:37:07.052506,hp 138
561,tuiew,Profile0,2022-10-09 00:37:07.055506,armor 221
562,tuiew,Profile0,2022-10-09 00:37:12.031338,hp 138
563,tuiew,Profile0,2022-10-09 00:37:12.034339,armor 221
564,tuiew,Profile0,2022-10-09 00:37:12.044341,hp 138
565,tuiew,Profile0,2022-10-09 00:37:12.047341,armor 221
566,tuiew,Profile0,2022-10-09 00:37:12.060345,hp 138
567,tuiew,Profile0,2022-10-09 00:37:12.064346,armor 221
568,tuiew,Profile0,2022-10-09 00:37:12.068346,hp 138
569,tuiew,Profile0,2022-10-09 00:37:12.071347,armor 221
570,tuiew,Profile0,2022-10-09 00:37:16.769400,hp 138
571,tuiew,Profile0,2022-10-09 00:37:16.771401,armor 221
572,tuiew,Profile0,2022-10-09 00:37:16.775402,auto regenerate armor
573,tuiew,Profile0,2022-10-09 00:37:16.922435,hp 138
574,tuiew,Profile0,2022-10-09 00:37:16.924436,armor 221
575,tuiew,Profile0,2022-10-09 00:37:16.928436,shielded hit
576,tuiew,Profile0,2022-10-09 00:37:16.938439,hp 138
577,tuiew,Profile0,2022-10-09 00:37:16.940439,armor 221
578,tuiew,Profile0,2022-10-09 00:37:16.944440,hp 138
579,tuiew,Profile0,2022-10-09 00:37:16.947440,armor 221
580,tuiew,Profile0,2022-10-09 00:37:16.950441,health_subtracted 0
581,tuiew,Profile0,2022-10-09 00:37:17.066467,hp 138
582,tuiew,Profile0,2022-10-09 00:37:17.069217,armor 208
583,tuiew,Profile0,2022-10-09 00:37:17.077218,hp 138
584,tuiew,Profile0,2022-10-09 00:37:17.080220,armor 208
585,tuiew,Profile0,2022-10-09 00:37:17.084220,hp 138
586,tuiew,Profile0,2022-10-09 00:37:17.087221,armor 208
587,tuiew,Profile0,2022-10-09 00:37:17.096222,hp 138
588,tuiew,Profile0,2022-10-09 00:37:17.098223,armor 208
589,tuiew,Profile0,2022-10-09 00:37:17.558547,weapon_fired 0
590,tuiew,Profile0,2022-10-09 00:37:17.969778,killed an enemy
591,tuiew,Profile0,2022-10-09 00:37:17.977780,weapon_fired 1
592,tuiew,Profile0,2022-10-09 00:37:17.983781,killed an enemy
593,tuiew,Profile0,2022-10-09 00:37:17.990783,weapon_fired 1
594,tuiew,Profile0,2022-10-09 00:37:17.994784,killed an enemy
595,tuiew,Profile0,2022-10-09 00:37:18.003786,weapon_fired 1
596,tuiew,Profile0,2022-10-09 00:37:19.408538,hp 138
597,tuiew,Profile0,2022-10-09 00:37:19.411538,armor 202
598,tuiew,Profile0,2022-10-09 00:37:19.414539,auto regenerate armor
599,tuiew,Profile0,2022-10-09 00:37:21.774698,weapon_fired 0
600,tuiew,Profile0,2022-10-09 00:37:21.951553,hp 138
601,tuiew,Profile0,2022-10-09 00:37:21.953552,armor 221
602,tuiew,Profile0,2022-10-09 00:37:21.956553,shielded hit
603,tuiew,Profile0,2022-10-09 00:37:21.967555,hp 138
604,tuiew,Profile0,2022-10-09 00:37:21.970557,armor 221
605,tuiew,Profile0,2022-10-09 00:37:21.973557,hp 138
606,tuiew,Profile0,2022-10-09 00:37:21.976557,armor 221
607,tuiew,Profile0,2022-10-09 00:37:21.979558,health_subtracted 0
608,tuiew,Profile0,2022-10-09 00:37:22.079581,hp 138
609,tuiew,Profile0,2022-10-09 00:37:22.081581,armor 219
610,tuiew,Profile0,2022-10-09 00:37:22.090584,hp 138
611,tuiew,Profile0,2022-10-09 00:37:22.094585,armor 219
612,tuiew,Profile0,2022-10-09 00:37:22.098585,hp 138
613,tuiew,Profile0,2022-10-09 00:37:22.100586,armor 219
614,tuiew,Profile0,2022-10-09 00:37:22.109588,hp 138
615,tuiew,Profile0,2022-10-09 00:37:22.112588,armor 219
616,tuiew,Profile0,2022-10-09 00:37:22.141595,weapon_fired 1
617,tuiew,Profile0,2022-10-09 00:37:22.149597,killed an enemy
618,tuiew,Profile0,2022-10-09 00:37:22.153598,killed an enemy
619,tuiew,Profile0,2022-10-09 00:37:22.158599,weapon_fired 1
620,tuiew,Profile0,2022-10-09 00:37:24.250741,hp 138
621,tuiew,Profile0,2022-10-09 00:37:24.252742,armor 218
622,tuiew,Profile0,2022-10-09 00:37:24.255743,auto regenerate armor
623,tuiew,Profile0,2022-10-09 00:37:25.235958,weapon_fired 0
624,tuiew,Profile0,2022-10-09 00:37:25.692659,shielded hit
625,tuiew,Profile0,2022-10-09 00:37:25.698662,hp 138
626,tuiew,Profile0,2022-10-09 00:37:25.700661,armor 221
627,tuiew,Profile0,2022-10-09 00:37:25.705663,hp 138
628,tuiew,Profile0,2022-10-09 00:37:25.708663,armor 221
629,tuiew,Profile0,2022-10-09 00:37:25.712664,hp 138
630,tuiew,Profile0,2022-10-09 00:37:25.715665,armor 221
631,tuiew,Profile0,2022-10-09 00:37:25.720745,health_subtracted 0
632,tuiew,Profile0,2022-10-09 00:37:27.056253,hp 138
633,tuiew,Profile0,2022-10-09 00:37:27.059254,armor 199
634,tuiew,Profile0,2022-10-09 00:37:27.073257,hp 138
635,tuiew,Profile0,2022-10-09 00:37:27.076257,armor 199
636,tuiew,Profile0,2022-10-09 00:37:27.079257,hp 138
637,tuiew,Profile0,2022-10-09 00:37:27.082258,armor 199
638,tuiew,Profile0,2022-10-09 00:37:27.086259,hp 138
639,tuiew,Profile0,2022-10-09 00:37:27.088260,armor 199
640,tuiew,Profile0,2022-10-09 00:37:27.191595,shielded hit
641,tuiew,Profile0,2022-10-09 00:37:27.197596,hp 138
642,tuiew,Profile0,2022-10-09 00:37:27.199597,armor 199
643,tuiew,Profile0,2022-10-09 00:37:27.204598,hp 138
644,tuiew,Profile0,2022-10-09 00:37:27.207599,armor 199
645,tuiew,Profile0,2022-10-09 00:37:27.212600,hp 138
646,tuiew,Profile0,2022-10-09 00:37:27.215601,armor 199
647,tuiew,Profile0,2022-10-09 00:37:27.219601,health_subtracted 0
648,tuiew,Profile0,2022-10-09 00:37:27.700415,hp 138
649,tuiew,Profile0,2022-10-09 00:37:27.702416,armor 176
650,tuiew,Profile0,2022-10-09 00:37:27.715419,shielded hit
651,tuiew,Profile0,2022-10-09 00:37:27.719420,hp 138
652,tuiew,Profile0,2022-10-09 00:37:27.722421,armor 176
653,tuiew,Profile0,2022-10-09 00:37:27.725421,hp 138
654,tuiew,Profile0,2022-10-09 00:37:27.727421,armor 176
655,tuiew,Profile0,2022-10-09 00:37:27.731422,health_subtracted 0
656,tuiew,Profile0,2022-10-09 00:37:28.086149,tased
657,tuiew,Profile0,2022-10-09 00:37:28.097152,hp 138
658,tuiew,Profile0,2022-10-09 00:37:28.099152,armor 154
659,tuiew,Profile0,2022-10-09 00:37:28.102153,tased
660,tuiew,Profile0,2022-10-09 00:37:28.127159,weapon_fired 0
661,tuiew,Profile0,2022-10-09 00:37:28.199599,hp 138
662,tuiew,Profile0,2022-10-09 00:37:28.202600,armor 154
663,tuiew,Profile0,2022-10-09 00:37:28.207601,hp 138
664,tuiew,Profile0,2022-10-09 00:37:28.210602,armor 154
665,tuiew,Profile0,2022-10-09 00:37:28.213602,health_subtracted 0
666,tuiew,Profile0,2022-10-09 00:37:28.218603,killed an enemy
667,tuiew,Profile0,2022-10-09 00:37:28.229606,weapon_fired 1
668,tuiew,Profile0,2022-10-09 00:37:30.183590,hp 138
669,tuiew,Profile0,2022-10-09 00:37:30.186591,armor 129
670,tuiew,Profile0,2022-10-09 00:37:30.190591,auto regenerate armor
671,tuiew,Profile0,2022-10-09 00:37:32.061562,hp 138
672,tuiew,Profile0,2022-10-09 00:37:32.064563,armor 221
673,tuiew,Profile0,2022-10-09 00:37:32.071564,hp 138
674,tuiew,Profile0,2022-10-09 00:37:32.073565,armor 221
675,tuiew,Profile0,2022-10-09 00:37:32.078566,hp 138
676,tuiew,Profile0,2022-10-09 00:37:32.081566,armor 221
677,tuiew,Profile0,2022-10-09 00:37:32.089569,hp 138
678,tuiew,Profile0,2022-10-09 00:37:32.091569,armor 221
679,tuiew,Profile0,2022-10-09 00:37:37.067594,hp 138
680,tuiew,Profile0,2022-10-09 00:37:37.070594,armor 221
681,tuiew,Profile0,2022-10-09 00:37:37.076640,hp 138
682,tuiew,Profile0,2022-10-09 00:37:37.080641,armor 221
683,tuiew,Profile0,2022-10-09 00:37:37.085642,hp 138
684,tuiew,Profile0,2022-10-09 00:37:37.089643,armor 221
685,tuiew,Profile0,2022-10-09 00:37:37.093644,hp 138
686,tuiew,Profile0,2022-10-09 00:37:37.097645,armor 221
687,tuiew,Profile0,2022-10-09 00:37:38.334328,hp 138
688,tuiew,Profile0,2022-10-09 00:37:38.336381,armor 221
689,tuiew,Profile0,2022-10-09 00:37:38.340381,auto regenerate armor
690,tuiew,Profile0,2022-10-09 00:37:42.077375,hp 138
691,tuiew,Profile0,2022-10-09 00:37:42.080377,armor 221
692,tuiew,Profile0,2022-10-09 00:37:42.084377,hp 138
693,tuiew,Profile0,2022-10-09 00:37:42.087377,armor 221
694,tuiew,Profile0,2022-10-09 00:37:42.091378,hp 138
695,tuiew,Profile0,2022-10-09 00:37:42.094379,armor 221
696,tuiew,Profile0,2022-10-09 00:37:42.099380,hp 138
697,tuiew,Profile0,2022-10-09 00:37:42.101381,armor 221
698,tuiew,Profile0,2022-10-09 00:37:43.802625,hp 138
699,tuiew,Profile0,2022-10-09 00:37:43.805626,armor 221
700,tuiew,Profile0,2022-10-09 00:37:43.810626,auto regenerate armor
701,tuiew,Profile0,2022-10-09 00:37:45.557582,weapon_fired 0
702,tuiew,Profile0,2022-10-09 00:37:47.074050,hp 138
703,tuiew,Profile0,2022-10-09 00:37:47.077051,armor 221
704,tuiew,Profile0,2022-10-09 00:37:47.084053,hp 138
705,tuiew,Profile0,2022-10-09 00:37:47.087053,armor 221
706,tuiew,Profile0,2022-10-09 00:37:47.093055,hp 138
707,tuiew,Profile0,2022-10-09 00:37:47.096055,armor 221
708,tuiew,Profile0,2022-10-09 00:37:47.103704,hp 138
709,tuiew,Profile0,2022-10-09 00:37:47.107697,armor 221
710,tuiew,Profile0,2022-10-09 00:37:52.091073,hp 138
711,tuiew,Profile0,2022-10-09 00:37:52.096074,armor 221
712,tuiew,Profile0,2022-10-09 00:37:52.100075,hp 138
713,tuiew,Profile0,2022-10-09 00:37:52.102075,armor 221
714,tuiew,Profile0,2022-10-09 00:37:52.105076,hp 138
715,tuiew,Profile0,2022-10-09 00:37:52.108076,armor 221
716,tuiew,Profile0,2022-10-09 00:37:52.112078,hp 138
717,tuiew,Profile0,2022-10-09 00:37:52.114078,armor 221
718,tuiew,Profile0,2022-10-09 00:37:52.892376,weapon_fired 0
719,tuiew,Profile0,2022-10-09 00:37:52.929385,hp 138
720,tuiew,Profile0,2022-10-09 00:37:52.931385,armor 221
721,tuiew,Profile0,2022-10-09 00:37:52.935468,auto regenerate armor
722,tuiew,Profile0,2022-10-09 00:37:52.973778,killed an enemy
723,tuiew,Profile0,2022-10-09 00:37:52.982781,weapon_fired 1
724,tuiew,Profile0,2022-10-09 00:37:53.065650,weapon_fired 0
725,tuiew,Profile0,2022-10-09 00:37:57.079632,hp 138
726,tuiew,Profile0,2022-10-09 00:37:57.081633,armor 221
727,tuiew,Profile0,2022-10-09 00:37:57.090635,hp 138
728,tuiew,Profile0,2022-10-09 00:37:57.093636,armor 221
729,tuiew,Profile0,2022-10-09 00:37:57.098636,hp 138
730,tuiew,Profile0,2022-10-09 00:37:57.101637,armor 221
731,tuiew,Profile0,2022-10-09 00:37:57.110639,hp 138
732,tuiew,Profile0,2022-10-09 00:37:57.112640,armor 221
733,tuiew,Profile0,2022-10-09 00:38:02.087720,hp 138
734,tuiew,Profile0,2022-10-09 00:38:02.090721,armor 221
735,tuiew,Profile0,2022-10-09 00:38:02.098723,hp 138
736,tuiew,Profile0,2022-10-09 00:38:02.100723,armor 221
737,tuiew,Profile0,2022-10-09 00:38:02.105724,hp 138
738,tuiew,Profile0,2022-10-09 00:38:02.108725,armor 221
739,tuiew,Profile0,2022-10-09 00:38:02.117446,hp 138
740,tuiew,Profile0,2022-10-09 00:38:02.120443,armor 221
741,tuiew,Profile0,2022-10-09 00:38:05.220062,weapon_fired 0
742,tuiew,Profile0,2022-10-09 00:38:05.291584,weapon_fired 0
743,tuiew,Profile0,2022-10-09 00:38:05.369600,weapon_fired 0
744,tuiew,Profile0,2022-10-09 00:38:05.440617,weapon_fired 0
745,tuiew,Profile0,2022-10-09 00:38:05.519634,weapon_fired 0
746,tuiew,Profile0,2022-10-09 00:38:05.590650,weapon_fired 0
747,tuiew,Profile0,2022-10-09 00:38:05.659665,hp 138
748,tuiew,Profile0,2022-10-09 00:38:05.663666,armor 221
749,tuiew,Profile0,2022-10-09 00:38:05.669667,enemy_headshot
750,tuiew,Profile0,2022-10-09 00:38:05.672669,killed an enemy
751,tuiew,Profile0,2022-10-09 00:38:05.682671,weapon_fired 1
752,tuiew,Profile0,2022-10-09 00:38:05.758687,weapon_fired 0
753,tuiew,Profile0,2022-10-09 00:38:05.813700,weapon_fired 0
754,tuiew,Profile0,2022-10-09 00:38:07.089795,hp 138
755,tuiew,Profile0,2022-10-09 00:38:07.093797,armor 221
756,tuiew,Profile0,2022-10-09 00:38:07.109800,hp 138
757,tuiew,Profile0,2022-10-09 00:38:07.112800,armor 221
758,tuiew,Profile0,2022-10-09 00:38:07.116802,hp 138
759,tuiew,Profile0,2022-10-09 00:38:07.120803,armor 221
760,tuiew,Profile0,2022-10-09 00:38:07.125803,hp 138
761,tuiew,Profile0,2022-10-09 00:38:07.129804,armor 221
762,tuiew,Profile0,2022-10-09 00:38:09.526184,weapon_fired 0
763,tuiew,Profile0,2022-10-09 00:38:09.605201,hp 138
764,tuiew,Profile0,2022-10-09 00:38:09.608202,armor 221
765,tuiew,Profile0,2022-10-09 00:38:09.618204,enemy_headshot
766,tuiew,Profile0,2022-10-09 00:38:09.623205,killed an enemy
767,tuiew,Profile0,2022-10-09 00:38:09.626754,weapon_fired 1
768,tuiew,Profile0,2022-10-09 00:38:09.701275,weapon_fired 0
769,tuiew,Profile0,2022-10-09 00:38:09.764675,weapon_fired 0
770,tuiew,Profile0,2022-10-09 00:38:09.833691,weapon_fired 0
771,tuiew,Profile0,2022-10-09 00:38:12.102384,hp 138
772,tuiew,Profile0,2022-10-09 00:38:12.105385,armor 221
773,tuiew,Profile0,2022-10-09 00:38:12.112386,hp 138
774,tuiew,Profile0,2022-10-09 00:38:12.115879,armor 221
775,tuiew,Profile0,2022-10-09 00:38:12.119388,hp 138
776,tuiew,Profile0,2022-10-09 00:38:12.122389,armor 221
777,tuiew,Profile0,2022-10-09 00:38:12.131391,hp 138
778,tuiew,Profile0,2022-10-09 00:38:12.133391,armor 221
779,tuiew,Profile0,2022-10-09 00:38:12.524380,hp 138
780,tuiew,Profile0,2022-10-09 00:38:12.527381,armor 221
781,tuiew,Profile0,2022-10-09 00:38:12.538840,auto regenerate armor
782,tuiew,Profile0,2022-10-09 00:38:17.096143,hp 138
783,tuiew,Profile0,2022-10-09 00:38:17.099144,armor 221
784,tuiew,Profile0,2022-10-09 00:38:17.107146,hp 138
785,tuiew,Profile0,2022-10-09 00:38:17.110147,armor 221
786,tuiew,Profile0,2022-10-09 00:38:17.116148,hp 138
787,tuiew,Profile0,2022-10-09 00:38:17.119149,armor 221
788,tuiew,Profile0,2022-10-09 00:38:17.129151,hp 138
789,tuiew,Profile0,2022-10-09 00:38:17.131151,armor 221
790,tuiew,Profile0,2022-10-09 00:38:21.387295,hp 138
791,tuiew,Profile0,2022-10-09 00:38:21.390295,armor 221
