,Player,Profile,Time,Event
387,tuiew,Profile5,2022-10-19 22:47:01.487264,hp 460
388,tuiew,Profile5,2022-10-19 22:47:01.490265,armor 221
389,tuiew,Profile5,2022-10-19 22:47:01.493266,health_subtracted 0
390,tuiew,Profile5,2022-10-19 22:47:05.108316,stance_crouched 1
391,tuiew,Profile5,2022-10-19 22:47:05.380378,stance_crouched 1
392,tuiew,Profile5,2022-10-19 22:47:05.838481,hp 460
393,tuiew,Profile5,2022-10-19 22:47:05.840481,armor 211
394,tuiew,Profile5,2022-10-19 22:47:05.844482,auto regenerate armor
395,tuiew,Profile5,2022-10-19 22:47:05.894494,weapon_fired 0
396,tuiew,Profile5,2022-10-19 22:47:05.974511,weapon_fired 0
397,tuiew,Profile5,2022-10-19 22:47:06.319589,weapon_fired 1
398,tuiew,Profile5,2022-10-19 22:47:06.396607,killed an enemy
399,tuiew,Profile5,2022-10-19 22:47:06.400607,weapon_fired 1
400,tuiew,Profile5,2022-10-19 22:47:06.607655,stance_crouched 1
401,tuiew,Profile5,2022-10-19 22:47:08.438067,stance_crouched 1
402,tuiew,Profile5,2022-10-19 22:47:09.353274,weapon_fired 0
403,tuiew,Profile5,2022-10-19 22:47:09.444294,hp 460
404,tuiew,Profile5,2022-10-19 22:47:09.447295,armor 221
405,tuiew,Profile5,2022-10-19 22:47:09.450295,enemy_headshot
406,tuiew,Profile5,2022-10-19 22:47:09.454296,killed an enemy
407,tuiew,Profile5,2022-10-19 22:47:09.458297,weapon_fired 1
408,tuiew,Profile5,2022-10-19 22:47:09.910400,stance_crouched 1
409,tuiew,Profile5,2022-10-19 22:47:10.073436,hp 460
410,tuiew,Profile5,2022-10-19 22:47:10.076437,armor 221
411,tuiew,Profile5,2022-10-19 22:47:10.085439,shielded hit
412,tuiew,Profile5,2022-10-19 22:47:10.091441,hp 460
413,tuiew,Profile5,2022-10-19 22:47:10.095442,armor 221
414,tuiew,Profile5,2022-10-19 22:47:10.101442,hp 460
415,tuiew,Profile5,2022-10-19 22:47:10.103443,armor 221
416,tuiew,Profile5,2022-10-19 22:47:10.116446,health_subtracted 0
417,tuiew,Profile5,2022-10-19 22:47:10.385939,stance_crouched 0
418,tuiew,Profile5,2022-10-19 22:47:12.380369,hp 460
419,tuiew,Profile5,2022-10-19 22:47:12.382370,armor 211
420,tuiew,Profile5,2022-10-19 22:47:12.392372,auto regenerate armor
421,tuiew,Profile5,2022-10-19 22:47:17.316634,hp 460
422,tuiew,Profile5,2022-10-19 22:47:17.318634,armor 221
423,tuiew,Profile5,2022-10-19 22:47:17.322635,shielded hit
424,tuiew,Profile5,2022-10-19 22:47:17.331637,hp 460
425,tuiew,Profile5,2022-10-19 22:47:17.333637,armor 221
426,tuiew,Profile5,2022-10-19 22:47:17.337638,hp 460
427,tuiew,Profile5,2022-10-19 22:47:17.340639,armor 221
428,tuiew,Profile5,2022-10-19 22:47:17.343641,health_subtracted 0
429,tuiew,Profile5,2022-10-19 22:47:17.909774,complete_objective Retrieve_the_equipment
430,tuiew,Profile5,2022-10-19 22:47:18.908076,activate_objective Place_the_drill_on_the_vault
431,tuiew,Profile5,2022-10-19 22:47:19.211144,stance_crouched 0
432,tuiew,Profile5,2022-10-19 22:47:19.702081,hp 460
433,tuiew,Profile5,2022-10-19 22:47:19.704081,armor 216
434,tuiew,Profile5,2022-10-19 22:47:19.708082,auto regenerate armor
435,tuiew,Profile5,2022-10-19 22:47:21.176303,hp 460
436,tuiew,Profile5,2022-10-19 22:47:21.179304,armor 221
437,tuiew,Profile5,2022-10-19 22:47:21.186305,shielded hit
438,tuiew,Profile5,2022-10-19 22:47:21.196307,hp 460
439,tuiew,Profile5,2022-10-19 22:47:21.200338,armor 221
440,tuiew,Profile5,2022-10-19 22:47:21.204309,hp 460
441,tuiew,Profile5,2022-10-19 22:47:21.206310,armor 221
442,tuiew,Profile5,2022-10-19 22:47:21.210310,health_subtracted 0
443,tuiew,Profile5,2022-10-19 22:47:22.379475,stance_crouched 1
444,tuiew,Profile5,2022-10-19 22:47:22.486499,stance_crouched 1
445,tuiew,Profile5,2022-10-19 22:47:23.263168,weapon_fired 0
446,tuiew,Profile5,2022-10-19 22:47:23.333185,weapon_fired 0
447,tuiew,Profile5,2022-10-19 22:47:23.382195,hp 460
448,tuiew,Profile5,2022-10-19 22:47:23.385197,armor 216
449,tuiew,Profile5,2022-10-19 22:47:23.389197,auto regenerate armor
450,tuiew,Profile5,2022-10-19 22:47:23.413203,weapon_fired 0
451,tuiew,Profile5,2022-10-19 22:47:24.521303,weapon_fired 1
452,tuiew,Profile5,2022-10-19 22:47:24.527304,killed an enemy
453,tuiew,Profile5,2022-10-19 22:47:24.603321,weapon_fired 0
454,tuiew,Profile5,2022-10-19 22:47:25.869943,weapon_fired 0
455,tuiew,Profile5,2022-10-19 22:47:25.961964,weapon_fired 0
456,tuiew,Profile5,2022-10-19 22:47:27.065213,weapon_fired 1
457,tuiew,Profile5,2022-10-19 22:47:27.141230,hp 460
458,tuiew,Profile5,2022-10-19 22:47:27.144231,armor 221
459,tuiew,Profile5,2022-10-19 22:47:27.148232,enemy_headshot
460,tuiew,Profile5,2022-10-19 22:47:27.152233,killed an enemy
461,tuiew,Profile5,2022-10-19 22:47:27.156234,weapon_fired 1
462,tuiew,Profile5,2022-10-19 22:47:27.278261,hp 460
463,tuiew,Profile5,2022-10-19 22:47:27.281261,armor 221
464,tuiew,Profile5,2022-10-19 22:47:27.285262,auto regenerate armor
465,tuiew,Profile5,2022-10-19 22:47:27.369282,hp 460
466,tuiew,Profile5,2022-10-19 22:47:27.371283,armor 221
467,tuiew,Profile5,2022-10-19 22:47:27.375283,shielded hit
468,tuiew,Profile5,2022-10-19 22:47:27.382284,hp 460
469,tuiew,Profile5,2022-10-19 22:47:27.385285,armor 221
470,tuiew,Profile5,2022-10-19 22:47:27.389286,hp 460
471,tuiew,Profile5,2022-10-19 22:47:27.393287,armor 221
472,tuiew,Profile5,2022-10-19 22:47:27.398288,health_subtracted 0
473,tuiew,Profile5,2022-10-19 22:47:28.020096,weapon_fired 0
474,tuiew,Profile5,2022-10-19 22:47:28.082110,killed an enemy
475,tuiew,Profile5,2022-10-19 22:47:28.087111,weapon_fired 1
476,tuiew,Profile5,2022-10-19 22:47:28.904295,weapon_fired 1
477,tuiew,Profile5,2022-10-19 22:47:28.977312,weapon_fired 0
478,tuiew,Profile5,2022-10-19 22:47:28.983313,hp 460
479,tuiew,Profile5,2022-10-19 22:47:28.986314,armor 201
480,tuiew,Profile5,2022-10-19 22:47:28.990314,shielded hit
481,tuiew,Profile5,2022-10-19 22:47:28.998316,hp 460
482,tuiew,Profile5,2022-10-19 22:47:29.001648,armor 201
483,tuiew,Profile5,2022-10-19 22:47:29.005319,hp 460
484,tuiew,Profile5,2022-10-19 22:47:29.008319,armor 201
485,tuiew,Profile5,2022-10-19 22:47:29.013320,health_subtracted 0
486,tuiew,Profile5,2022-10-19 22:47:29.021322,stance_crouched 1
487,tuiew,Profile5,2022-10-19 22:47:31.253149,stance_crouched 1
488,tuiew,Profile5,2022-10-19 22:47:31.481363,hp 460
489,tuiew,Profile5,2022-10-19 22:47:31.484364,armor 181
490,tuiew,Profile5,2022-10-19 22:47:31.487364,auto regenerate armor
491,tuiew,Profile5,2022-10-19 22:47:31.831443,weapon_fired 0
492,tuiew,Profile5,2022-10-19 22:47:31.897457,weapon_fired 0
493,tuiew,Profile5,2022-10-19 22:47:32.197525,weapon_fired 0
494,tuiew,Profile5,2022-10-19 22:47:32.280544,weapon_fired 0
495,tuiew,Profile5,2022-10-19 22:47:32.768582,weapon_fired 0
496,tuiew,Profile5,2022-10-19 22:47:32.848599,weapon_fired 1
497,tuiew,Profile5,2022-10-19 22:47:33.329708,weapon_fired 0
498,tuiew,Profile5,2022-10-19 22:47:33.409725,weapon_fired 0
499,tuiew,Profile5,2022-10-19 22:47:34.073876,weapon_fired 0
500,tuiew,Profile5,2022-10-19 22:47:34.198904,hp 460
501,tuiew,Profile5,2022-10-19 22:47:34.201905,armor 221
502,tuiew,Profile5,2022-10-19 22:47:34.206905,shielded hit
503,tuiew,Profile5,2022-10-19 22:47:34.211908,hp 460
504,tuiew,Profile5,2022-10-19 22:47:34.214907,armor 221
505,tuiew,Profile5,2022-10-19 22:47:34.219909,hp 460
506,tuiew,Profile5,2022-10-19 22:47:34.222910,armor 221
507,tuiew,Profile5,2022-10-19 22:47:34.226910,health_subtracted 0
508,tuiew,Profile5,2022-10-19 22:47:34.469965,killed an enemy
509,tuiew,Profile5,2022-10-19 22:47:34.474966,weapon_fired 1
510,tuiew,Profile5,2022-10-19 22:47:34.549983,weapon_fired 0
511,tuiew,Profile5,2022-10-19 22:47:35.350671,hp 460
512,tuiew,Profile5,2022-10-19 22:47:35.353671,armor 209
513,tuiew,Profile5,2022-10-19 22:47:35.358673,enemy_headshot
514,tuiew,Profile5,2022-10-19 22:47:35.362674,weapon_fired 1
515,tuiew,Profile5,2022-10-19 22:47:35.435690,enemy_headshot
516,tuiew,Profile5,2022-10-19 22:47:35.438691,killed an enemy
517,tuiew,Profile5,2022-10-19 22:47:35.443692,weapon_fired 1
518,tuiew,Profile5,2022-10-19 22:47:35.505706,hp 460
519,tuiew,Profile5,2022-10-19 22:47:35.508707,armor 218
520,tuiew,Profile5,2022-10-19 22:47:35.511707,shielded hit
521,tuiew,Profile5,2022-10-19 22:47:35.517709,hp 460
522,tuiew,Profile5,2022-10-19 22:47:35.521709,armor 218
523,tuiew,Profile5,2022-10-19 22:47:35.525711,hp 460
524,tuiew,Profile5,2022-10-19 22:47:35.527711,armor 218
525,tuiew,Profile5,2022-10-19 22:47:35.531712,health_subtracted 0
526,tuiew,Profile5,2022-10-19 22:47:35.776767,killed an enemy
527,tuiew,Profile5,2022-10-19 22:47:35.780768,weapon_fired 1
528,tuiew,Profile5,2022-10-19 22:47:36.209370,weapon_fired 0
529,tuiew,Profile5,2022-10-19 22:47:36.295389,weapon_fired 0
530,tuiew,Profile5,2022-10-19 22:47:36.724586,weapon_fired 0
531,tuiew,Profile5,2022-10-19 22:47:36.798603,weapon_fired 0
532,tuiew,Profile5,2022-10-19 22:47:37.020653,killed an enemy
533,tuiew,Profile5,2022-10-19 22:47:37.025654,weapon_fired 1
534,tuiew,Profile5,2022-10-19 22:47:37.100671,weapon_fired 0
535,tuiew,Profile5,2022-10-19 22:47:37.573240,weapon_fired 1
536,tuiew,Profile5,2022-10-19 22:47:37.581242,killed an enemy
537,tuiew,Profile5,2022-10-19 22:47:37.647257,weapon_fired 0
538,tuiew,Profile5,2022-10-19 22:47:38.050892,weapon_fired 0
539,tuiew,Profile5,2022-10-19 22:47:38.135911,weapon_fired 0
540,tuiew,Profile5,2022-10-19 22:47:38.202926,hp 460
541,tuiew,Profile5,2022-10-19 22:47:38.204927,armor 211
542,tuiew,Profile5,2022-10-19 22:47:38.215929,hp 460
543,tuiew,Profile5,2022-10-19 22:47:38.218930,armor 211
544,tuiew,Profile5,2022-10-19 22:47:38.221931,shielded hit
545,tuiew,Profile5,2022-10-19 22:47:38.225932,hp 460
546,tuiew,Profile5,2022-10-19 22:47:38.227933,armor 211
547,tuiew,Profile5,2022-10-19 22:47:38.231933,health_subtracted 0
548,tuiew,Profile5,2022-10-19 22:47:38.496993,weapon_fired 0
549,tuiew,Profile5,2022-10-19 22:47:38.562008,weapon_fired 1
550,tuiew,Profile5,2022-10-19 22:47:38.994105,hp 460
551,tuiew,Profile5,2022-10-19 22:47:38.997105,armor 201
552,tuiew,Profile5,2022-10-19 22:47:39.001106,enemy_headshot
553,tuiew,Profile5,2022-10-19 22:47:39.004962,killed an enemy
554,tuiew,Profile5,2022-10-19 22:47:39.008295,weapon_fired 1
555,tuiew,Profile5,2022-10-19 22:47:39.081283,weapon_fired 0
556,tuiew,Profile5,2022-10-19 22:47:39.087284,hp 460
557,tuiew,Profile5,2022-10-19 22:47:39.090285,armor 213
558,tuiew,Profile5,2022-10-19 22:47:39.094286,shielded hit
559,tuiew,Profile5,2022-10-19 22:47:39.101288,hp 460
560,tuiew,Profile5,2022-10-19 22:47:39.107289,armor 213
561,tuiew,Profile5,2022-10-19 22:47:39.110290,hp 460
562,tuiew,Profile5,2022-10-19 22:47:39.114291,armor 213
563,tuiew,Profile5,2022-10-19 22:47:39.119292,health_subtracted 0
564,tuiew,Profile5,2022-10-19 22:47:39.347343,killed an enemy
565,tuiew,Profile5,2022-10-19 22:47:39.359346,weapon_fired 1
566,tuiew,Profile5,2022-10-19 22:47:39.410358,weapon_fired 0
567,tuiew,Profile5,2022-10-19 22:47:39.493376,stance_crouched 1
568,tuiew,Profile5,2022-10-19 22:47:40.791564,stance_crouched 1
569,tuiew,Profile5,2022-10-19 22:47:41.885053,auto regenerate armor
570,tuiew,Profile5,2022-10-19 22:47:41.893055,hp 460
571,tuiew,Profile5,2022-10-19 22:47:41.896056,armor 211
572,tuiew,Profile5,2022-10-19 22:47:41.931063,killed an enemy
573,tuiew,Profile5,2022-10-19 22:47:41.944067,weapon_fired 1
574,tuiew,Profile5,2022-10-19 22:47:42.333118,killed an enemy
575,tuiew,Profile5,2022-10-19 22:47:42.337119,weapon_fired 1
576,tuiew,Profile5,2022-10-19 22:47:42.416137,weapon_fired 0
577,tuiew,Profile5,2022-10-19 22:47:42.845235,weapon_fired 0
578,tuiew,Profile5,2022-10-19 22:47:42.925251,weapon_fired 0
579,tuiew,Profile5,2022-10-19 22:47:43.197313,weapon_fired 0
580,tuiew,Profile5,2022-10-19 22:47:43.284333,weapon_fired 0
581,tuiew,Profile5,2022-10-19 22:47:43.658916,weapon_fired 0
582,tuiew,Profile5,2022-10-19 22:47:43.739935,killed an enemy
583,tuiew,Profile5,2022-10-19 22:47:43.753938,weapon_fired 1
584,tuiew,Profile5,2022-10-19 22:47:44.779375,killed an enemy
585,tuiew,Profile5,2022-10-19 22:47:44.782377,weapon_fired 1
586,tuiew,Profile5,2022-10-19 22:47:44.853393,weapon_fired 0
587,tuiew,Profile5,2022-10-19 22:47:45.182467,hp 460
588,tuiew,Profile5,2022-10-19 22:47:45.186468,armor 221
589,tuiew,Profile5,2022-10-19 22:47:45.191468,shielded hit
590,tuiew,Profile5,2022-10-19 22:47:45.197470,hp 460
591,tuiew,Profile5,2022-10-19 22:47:45.200471,armor 221
592,tuiew,Profile5,2022-10-19 22:47:45.204492,hp 460
593,tuiew,Profile5,2022-10-19 22:47:45.207492,armor 221
594,tuiew,Profile5,2022-10-19 22:47:45.211492,health_subtracted 0
595,tuiew,Profile5,2022-10-19 22:47:45.250501,weapon_fired 0
596,tuiew,Profile5,2022-10-19 22:47:45.337521,weapon_fired 0
597,tuiew,Profile5,2022-10-19 22:47:45.860639,weapon_fired 0
598,tuiew,Profile5,2022-10-19 22:47:45.944658,weapon_fired 0
599,tuiew,Profile5,2022-10-19 22:47:45.960662,stance_crouched 1
600,tuiew,Profile5,2022-10-19 22:47:47.723017,hp 460
601,tuiew,Profile5,2022-10-19 22:47:47.727018,armor 211
602,tuiew,Profile5,2022-10-19 22:47:47.734020,auto regenerate armor
603,tuiew,Profile5,2022-10-19 22:47:48.240134,stance_crouched 1
604,tuiew,Profile5,2022-10-19 22:47:48.982427,weapon_fired 0
605,tuiew,Profile5,2022-10-19 22:47:49.064446,weapon_fired 0
606,tuiew,Profile5,2022-10-19 22:47:49.408523,killed an enemy
607,tuiew,Profile5,2022-10-19 22:47:49.414525,weapon_fired 1
608,tuiew,Profile5,2022-10-19 22:47:49.491543,weapon_fired 0
609,tuiew,Profile5,2022-10-19 22:47:50.101681,killed an enemy
610,tuiew,Profile5,2022-10-19 22:47:50.115683,weapon_fired 1
611,tuiew,Profile5,2022-10-19 22:47:50.185699,weapon_fired 0
612,tuiew,Profile5,2022-10-19 22:47:50.872056,weapon_fired 0
613,tuiew,Profile5,2022-10-19 22:47:50.950074,weapon_fired 1
614,tuiew,Profile5,2022-10-19 22:47:51.242835,weapon_fired 1
615,tuiew,Profile5,2022-10-19 22:47:51.639925,weapon_fired 0
616,tuiew,Profile5,2022-10-19 22:47:51.712942,weapon_fired 0
617,tuiew,Profile5,2022-10-19 22:47:52.064021,weapon_fired 0
618,tuiew,Profile5,2022-10-19 22:47:52.137037,weapon_fired 0
619,tuiew,Profile5,2022-10-19 22:47:52.400096,stance_crouched 1
620,tuiew,Profile5,2022-10-19 22:47:53.214494,hp 460
621,tuiew,Profile5,2022-10-19 22:47:53.216494,armor 221
622,tuiew,Profile5,2022-10-19 22:47:53.222496,auto regenerate armor
623,tuiew,Profile5,2022-10-19 22:47:53.373529,stance_crouched 1
624,tuiew,Profile5,2022-10-19 22:47:54.411737,stance_crouched 1
625,tuiew,Profile5,2022-10-19 22:47:55.025875,weapon_fired 0
626,tuiew,Profile5,2022-10-19 22:47:55.569384,killed an enemy
627,tuiew,Profile5,2022-10-19 22:47:55.573384,weapon_fired 1
628,tuiew,Profile5,2022-10-19 22:47:56.844671,weapon_fired 0
629,tuiew,Profile5,2022-10-19 22:47:56.994705,stance_crouched 1
630,tuiew,Profile5,2022-10-19 22:47:57.227946,weapon_fired 1
631,tuiew,Profile5,2022-10-19 22:47:59.345915,hp 460
632,tuiew,Profile5,2022-10-19 22:47:59.348916,armor 221
633,tuiew,Profile5,2022-10-19 22:47:59.353917,auto regenerate armor
634,tuiew,Profile5,2022-10-19 22:48:02.349279,stance_crouched 1
635,tuiew,Profile5,2022-10-19 22:48:02.821111,weapon_fired 0
636,tuiew,Profile5,2022-10-19 22:48:03.304220,killed an enemy
637,tuiew,Profile5,2022-10-19 22:48:03.308221,weapon_fired 1
638,tuiew,Profile5,2022-10-19 22:48:03.312222,killed an enemy
639,tuiew,Profile5,2022-10-19 22:48:03.316222,weapon_fired 1
640,tuiew,Profile5,2022-10-19 22:48:03.322224,weapon_fired 1
641,tuiew,Profile5,2022-10-19 22:48:03.326224,killed an enemy
642,tuiew,Profile5,2022-10-19 22:48:03.331226,killed an enemy
643,tuiew,Profile5,2022-10-19 22:48:03.337229,weapon_fired 1
644,tuiew,Profile5,2022-10-19 22:48:03.910395,hp 460
645,tuiew,Profile5,2022-10-19 22:48:03.912395,armor 221
646,tuiew,Profile5,2022-10-19 22:48:03.916396,shielded hit
647,tuiew,Profile5,2022-10-19 22:48:03.923398,hp 460
648,tuiew,Profile5,2022-10-19 22:48:03.926398,armor 221
649,tuiew,Profile5,2022-10-19 22:48:03.930400,hp 460
650,tuiew,Profile5,2022-10-19 22:48:03.933400,armor 221
651,tuiew,Profile5,2022-10-19 22:48:03.937401,health_subtracted 0
652,tuiew,Profile5,2022-10-19 22:48:04.790594,weapon_fired 0
653,tuiew,Profile5,2022-10-19 22:48:05.259700,killed an enemy
654,tuiew,Profile5,2022-10-19 22:48:05.263700,weapon_fired 1
655,tuiew,Profile5,2022-10-19 22:48:05.709802,stance_crouched 1
656,tuiew,Profile5,2022-10-19 22:48:05.893843,stance_crouched 0
657,tuiew,Profile5,2022-10-19 22:48:08.283954,hp 460
658,tuiew,Profile5,2022-10-19 22:48:08.285954,armor 211
659,tuiew,Profile5,2022-10-19 22:48:08.289956,auto regenerate armor
660,tuiew,Profile5,2022-10-19 22:48:11.964343,stance_crouched 1
661,tuiew,Profile5,2022-10-19 22:48:12.793530,stance_crouched 1
662,tuiew,Profile5,2022-10-19 22:48:13.327651,weapon_fired 0
663,tuiew,Profile5,2022-10-19 22:48:14.354038,stance_crouched 1
664,tuiew,Profile5,2022-10-19 22:48:14.639968,stance_crouched 1
665,tuiew,Profile5,2022-10-19 22:48:15.480316,stance_crouched 1
666,tuiew,Profile5,2022-10-19 22:48:17.241712,hp 460
667,tuiew,Profile5,2022-10-19 22:48:17.244713,armor 221
668,tuiew,Profile5,2022-10-19 22:48:17.248714,auto regenerate armor
669,tuiew,Profile5,2022-10-19 22:48:18.367966,stance_crouched 0
670,tuiew,Profile5,2022-10-19 22:48:20.919543,stance_crouched 1
671,tuiew,Profile5,2022-10-19 22:48:21.191112,stance_crouched 1
672,tuiew,Profile5,2022-10-19 22:48:21.815253,hp 460
673,tuiew,Profile5,2022-10-19 22:48:21.818253,armor 221
674,tuiew,Profile5,2022-10-19 22:48:21.822254,auto regenerate armor
675,tuiew,Profile5,2022-10-19 22:48:22.006445,weapon_fired 0
676,tuiew,Profile5,2022-10-19 22:48:22.295510,stance_crouched 1
677,tuiew,Profile5,2022-10-19 22:48:23.503783,stance_crouched 1
678,tuiew,Profile5,2022-10-19 22:48:24.437994,stance_crouched 1
679,tuiew,Profile5,2022-10-19 22:48:26.372430,hp 460
680,tuiew,Profile5,2022-10-19 22:48:26.375431,armor 221
681,tuiew,Profile5,2022-10-19 22:48:26.379432,auto regenerate armor
682,tuiew,Profile5,2022-10-19 22:48:26.853539,stance_crouched 1
683,tuiew,Profile5,2022-10-19 22:48:27.459676,stance_crouched 1
684,tuiew,Profile5,2022-10-19 22:48:27.581704,weapon_fired 0
685,tuiew,Profile5,2022-10-19 22:48:27.661721,weapon_fired 0
686,tuiew,Profile5,2022-10-19 22:48:27.717734,weapon_fired 0
687,tuiew,Profile5,2022-10-19 22:48:27.772746,weapon_fired 0
688,tuiew,Profile5,2022-10-19 22:48:27.842762,weapon_fired 0
689,tuiew,Profile5,2022-10-19 22:48:27.896774,weapon_fired 1
690,tuiew,Profile5,2022-10-19 22:48:27.960789,weapon_fired 0
691,tuiew,Profile5,2022-10-19 22:48:28.024802,weapon_fired 0
692,tuiew,Profile5,2022-10-19 22:48:28.099819,weapon_fired 0
693,tuiew,Profile5,2022-10-19 22:48:28.197842,hp 460
694,tuiew,Profile5,2022-10-19 22:48:28.200842,armor 221
695,tuiew,Profile5,2022-10-19 22:48:28.204844,shielded hit
696,tuiew,Profile5,2022-10-19 22:48:28.208845,hp 460
697,tuiew,Profile5,2022-10-19 22:48:28.211845,armor 221
698,tuiew,Profile5,2022-10-19 22:48:28.216847,hp 460
699,tuiew,Profile5,2022-10-19 22:48:28.218847,armor 221
700,tuiew,Profile5,2022-10-19 22:48:28.222847,health_subtracted 0
701,tuiew,Profile5,2022-10-19 22:48:28.574927,weapon_fired 1
702,tuiew,Profile5,2022-10-19 22:48:28.660946,weapon_fired 0
703,tuiew,Profile5,2022-10-19 22:48:28.728961,weapon_fired 1
704,tuiew,Profile5,2022-10-19 22:48:28.802979,weapon_fired 0
705,tuiew,Profile5,2022-10-19 22:48:28.869993,weapon_fired 0
706,tuiew,Profile5,2022-10-19 22:48:28.942009,weapon_fired 1
707,tuiew,Profile5,2022-10-19 22:48:29.013026,weapon_fired 0
708,tuiew,Profile5,2022-10-19 22:48:29.081041,weapon_fired 0
709,tuiew,Profile5,2022-10-19 22:48:29.523141,weapon_fired 0
710,tuiew,Profile5,2022-10-19 22:48:29.596158,weapon_fired 1
711,tuiew,Profile5,2022-10-19 22:48:29.678176,weapon_fired 1
712,tuiew,Profile5,2022-10-19 22:48:29.988246,weapon_fired 1
713,tuiew,Profile5,2022-10-19 22:48:30.067263,weapon_fired 1
714,tuiew,Profile5,2022-10-19 22:48:30.134279,weapon_fired 0
715,tuiew,Profile5,2022-10-19 22:48:30.209296,weapon_fired 0
716,tuiew,Profile5,2022-10-19 22:48:30.514364,weapon_fired 1
717,tuiew,Profile5,2022-10-19 22:48:30.599384,weapon_fired 1
718,tuiew,Profile5,2022-10-19 22:48:30.669399,weapon_fired 1
719,tuiew,Profile5,2022-10-19 22:48:30.739415,weapon_fired 1
720,tuiew,Profile5,2022-10-19 22:48:30.806431,weapon_fired 1
721,tuiew,Profile5,2022-10-19 22:48:30.871445,hp 460
722,tuiew,Profile5,2022-10-19 22:48:30.874446,armor 211
723,tuiew,Profile5,2022-10-19 22:48:30.878447,enemy_headshot
724,tuiew,Profile5,2022-10-19 22:48:30.882447,weapon_fired 1
725,tuiew,Profile5,2022-10-19 22:48:30.946462,enemy_headshot
726,tuiew,Profile5,2022-10-19 22:48:30.950463,weapon_fired 1
727,tuiew,Profile5,2022-10-19 22:48:31.034483,weapon_fired 0
728,tuiew,Profile5,2022-10-19 22:48:31.052486,stance_crouched 1
729,tuiew,Profile5,2022-10-19 22:48:33.290753,hp 460
730,tuiew,Profile5,2022-10-19 22:48:33.293753,armor 221
731,tuiew,Profile5,2022-10-19 22:48:33.297754,auto regenerate armor
732,tuiew,Profile5,2022-10-19 22:48:34.682959,stance_crouched 1
733,tuiew,Profile5,2022-10-19 22:48:35.632844,hp 460
734,tuiew,Profile5,2022-10-19 22:48:35.635846,armor 221
735,tuiew,Profile5,2022-10-19 22:48:35.639846,enemy_headshot
736,tuiew,Profile5,2022-10-19 22:48:35.644847,killed an enemy
737,tuiew,Profile5,2022-10-19 22:48:35.648848,weapon_fired 1
738,tuiew,Profile5,2022-10-19 22:48:35.723865,weapon_fired 0
739,tuiew,Profile5,2022-10-19 22:48:35.800882,weapon_fired 0
740,tuiew,Profile5,2022-10-19 22:48:36.338006,weapon_fired 0
741,tuiew,Profile5,2022-10-19 22:48:36.418024,weapon_fired 0
742,tuiew,Profile5,2022-10-19 22:48:36.497042,weapon_fired 0
743,tuiew,Profile5,2022-10-19 22:48:36.704091,hp 460
744,tuiew,Profile5,2022-10-19 22:48:36.707090,armor 221
