,Player,Profile,Time,Event
2721,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.384688,stance_crouched 1
2722,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.643606,shielded hit
2723,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.648593,hp 460
2724,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.650588,armor 66
2725,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.654577,hp 460
2726,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.656571,armor 66
2727,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.661558,hp 460
2728,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.664550,armor 66
2729,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:07.670534,health_subtracted 0
2730,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.274113,weapon_fired 0
2731,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.335947,killed an enemy
2732,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.341932,weapon_fired 1
2733,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.387810,shielded hit
2734,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.393793,hp 460
2735,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.395788,armor 46
2736,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.398780,hp 460
2737,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.401772,armor 46
2738,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.404764,hp 460
2739,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.406759,armor 46
2740,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.410749,health_subtracted 0
2741,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.413740,stance_crouched 0
2742,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.424710,weapon_fired 0
2743,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.496518,weapon_fired 0
2744,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.570321,weapon_fired 0
2745,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.642129,weapon_fired 0
2746,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.700972,weapon_fired 0
2747,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.771783,weapon_fired 0
2748,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.843591,killed an enemy
2749,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.846582,weapon_fired 1
2750,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.908417,weapon_fired 0
2751,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.981222,weapon_fired 0
2752,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:08.986209,stance_crouched 1
2753,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.064001,weapon_fired 0
2754,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.125835,weapon_fired 0
2755,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.203628,weapon_fired 0
2756,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.269451,weapon_fired 0
2757,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.330289,weapon_fired 0
2758,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.404092,weapon_fired 0
2759,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.464929,weapon_fired 0
2760,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.540726,killed an enemy
2761,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.546710,weapon_fired 1
2762,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.604556,weapon_fired 0
2763,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.677997,weapon_fired 0
2764,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:09.735843,weapon_fired 0
2765,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:10.058828,stance_crouched 0
2766,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:10.585421,auto regenerate armor
2767,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:10.591405,hp 460
2768,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:10.594396,armor 36
2769,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.334772,stance_crouched 1
2770,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.534239,weapon_fired 0
2771,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.618015,weapon_fired 1
2772,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.680847,killed an enemy
2773,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.685833,weapon_fired 1
2774,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.742682,weapon_fired 0
2775,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.818479,killed an enemy
2776,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.824463,weapon_fired 1
2777,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.885301,weapon_fired 0
2778,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:11.962094,weapon_fired 0
2779,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.028916,weapon_fired 0
2780,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.075791,weapon_fired 0
2781,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.149594,weapon_fired 0
2782,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.222398,weapon_fired 0
2783,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.297198,weapon_fired 0
2784,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.357038,weapon_fired 0
2785,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.431842,weapon_fired 0
2786,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.506639,weapon_fired 0
2787,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.582436,weapon_fired 0
2788,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.654243,weapon_fired 0
2789,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.712089,weapon_fired 0
2790,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.788410,weapon_fired 0
2791,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.868334,weapon_fired 0
2792,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.880300,stance_crouched 0
2793,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:12.931166,weapon_fired 0
2794,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:13.792861,stance_crouched 1
2795,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:14.259223,stance_crouched 0
2796,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.378185,weapon_fired 0
2797,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.471901,weapon_fired 0
2798,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.543710,weapon_fired 1
2799,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.603549,killed an enemy
2800,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.607539,weapon_fired 1
2801,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.681350,weapon_fired 0
2802,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.751164,weapon_fired 0
2803,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.812990,weapon_fired 0
2804,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.883804,weapon_fired 0
2805,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:16.943666,weapon_fired 0
2806,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:17.017443,weapon_fired 0
2807,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:17.093176,weapon_fired 0
2808,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:18.027629,weapon_fired 0
2809,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:18.118387,weapon_fired 0
2810,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:18.187203,weapon_fired 0
2811,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:19.049535,stance_crouched 1
2812,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:20.358142,stance_crouched 0
2813,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:21.163863,weapon_fired 0
2814,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:21.248637,weapon_fired 0
2815,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:21.316455,weapon_fired 0
2816,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:21.537863,weapon_fired 0
2817,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:21.604685,weapon_fired 0
2818,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:21.671506,weapon_fired 0
2819,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.063102,weapon_fired 0
2820,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.144237,weapon_fired 0
2821,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.216045,weapon_fired 0
2822,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.273754,shielded hit
2823,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.278741,hp 460
2824,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.281733,armor 91
2825,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.286720,hp 460
2826,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.288715,armor 91
2827,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.292704,hp 460
2828,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.295696,armor 91
2829,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.301680,health_subtracted 0
2830,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.304671,weapon_fired 0
2831,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.359524,shielded hit
2832,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.364512,hp 460
2833,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.367505,armor 89
2834,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.372490,hp 460
2835,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.376480,armor 89
2836,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.380469,health_subtracted 0
2837,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.385456,hp 460
2838,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.388448,armor 89
2839,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.730212,weapon_fired 0
2840,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.802019,hp 460
2841,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.806008,armor 67
2842,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.809001,enemy_headshot
2843,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.812990,killed an enemy
2844,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.816979,weapon_fired 1
2845,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.874089,killed an enemy
2846,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.878079,enemy_headshot
2847,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.881071,weapon_fired 1
2848,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.890045,stance_crouched 1
2849,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:22.952878,weapon_fired 0
2850,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.011720,killed an enemy
2851,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.019700,weapon_fired 1
2852,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.090022,killed an enemy
2853,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.096006,weapon_fired 1
2854,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.149862,weapon_fired 0
2855,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.216683,weapon_fired 0
2856,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.273531,weapon_fired 0
2857,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.348331,weapon_fired 0
2858,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.418144,killed an enemy
2859,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.426123,weapon_fired 1
2860,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.501921,weapon_fired 0
2861,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.574726,weapon_fired 0
2862,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.635563,weapon_fired 0
2863,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.701387,weapon_fired 0
2864,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.774191,weapon_fired 0
2865,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.831040,weapon_fired 0
2866,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.897861,weapon_fired 0
2867,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:23.969669,weapon_fired 0
2868,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.034497,weapon_fired 0
2869,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.110293,weapon_fired 0
2870,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.117275,shielded hit
2871,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.121264,hp 460
2872,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.124257,armor 91
2873,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.131237,hp 460
2874,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.134230,armor 91
2875,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.137222,health_subtracted 0
2876,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.140214,hp 460
2877,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.143205,armor 91
2878,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.181105,weapon_fired 0
2879,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.242938,weapon_fired 0
2880,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.310757,weapon_fired 0
2881,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.389547,killed an enemy
2882,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.391541,enemy_headshot
2883,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.395530,weapon_fired 1
2884,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.464346,weapon_fired 0
2885,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.531168,weapon_fired 0
2886,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.610954,weapon_fired 0
2887,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.676778,weapon_fired 0
2888,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:24.747590,weapon_fired 0
2889,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:25.099648,stance_crouched 0
2890,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:26.604060,auto regenerate armor
2891,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:26.609046,hp 460
2892,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:26.611041,armor 83
2893,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.437486,weapon_fired 0
2894,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.532462,weapon_fired 0
2895,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.546425,stance_crouched 1
2896,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.611759,weapon_fired 0
2897,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.684563,weapon_fired 0
2898,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.750413,weapon_fired 0
2899,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.824190,weapon_fired 0
2900,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.874057,weapon_fired 0
2901,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.944867,weapon_fired 0
2902,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:27.998724,weapon_fired 0
2903,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.062584,weapon_fired 0
2904,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.127410,weapon_fired 0
2905,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.187219,weapon_fired 0
2906,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.254040,weapon_fired 0
2907,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.324852,enemy_headshot
2908,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.328841,hp 460
2909,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.330867,armor 91
2910,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.337817,stance_crouched 0
2911,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.340811,weapon_fired 1
2912,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.410622,enemy_headshot
2913,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.414612,killed an enemy
2914,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.418601,weapon_fired 1
2915,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.493400,weapon_fired 0
2916,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.562216,weapon_fired 0
2917,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.627043,weapon_fired 0
2918,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.653972,hp 460
2919,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.656963,armor 91
2920,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.659957,shielded hit
2921,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.663945,hp 460
2922,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.665939,armor 91
2923,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.669929,hp 460
2924,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.671923,armor 91
2925,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.674916,health_subtracted 0
2926,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.691869,weapon_fired 0
2927,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.757612,weapon_fired 0
2928,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.843353,weapon_fired 0
2929,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.916160,weapon_fired 0
2930,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:28.993953,weapon_fired 0
2931,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.050800,weapon_fired 0
2932,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.124603,weapon_fired 0
2933,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.302129,hp 460
2934,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.305120,armor 61
2935,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.308113,hp 460
2936,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.310106,armor 61
2937,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.313099,shielded hit
2938,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.321077,health_subtracted 0
2939,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.324069,hp 460
2940,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.326065,armor 61
2941,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:29.557445,stance_crouched 1
2942,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:30.917815,weapon_fired 0
2943,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.003586,weapon_fired 0
2944,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.081378,weapon_fired 0
2945,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.158173,hp 460
2946,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.160167,armor 31
2947,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.166152,enemy_headshot
2948,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.170141,killed an enemy
2949,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.172135,weapon_fired 1
2950,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.242946,weapon_fired 0
2951,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.303786,weapon_fired 0
2952,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.376591,killed an enemy
2953,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.381578,weapon_fired 1
2954,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.434702,weapon_fired 0
2955,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.492106,weapon_fired 0
2956,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.556934,weapon_fired 0
2957,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.626747,weapon_fired 0
2958,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.698555,weapon_fired 0
2959,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.768368,weapon_fired 0
2960,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.836073,weapon_fired 0
2961,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.901407,weapon_fired 0
2962,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:31.973213,weapon_fired 0
2963,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.048521,weapon_fired 0
2964,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.121326,weapon_fired 0
2965,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.189144,weapon_fired 0
2966,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.234024,stance_crouched 0
2967,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.267933,weapon_fired 0
2968,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.326776,weapon_fired 0
2969,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.392600,weapon_fired 0
2970,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.469394,weapon_fired 0
2971,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.530233,hp 460
2972,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.534222,armor 56
2973,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.537213,auto regenerate armor
2974,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:32.547186,weapon_fired 0
