,Player,Profile,Time,Event
4005,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.021319,hp 460
4006,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.023320,armor 55
4007,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.027320,health_subtracted 0
4008,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.730881,hp 460
4009,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.733881,armor 45
4010,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.736882,shielded hit
4011,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.741883,hp 460
4012,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.744884,armor 45
4013,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.748884,hp 460
4014,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.751886,armor 45
4015,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.754886,health_subtracted 0
4016,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:41.493198,hp 460
4017,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:41.496198,armor 43
4018,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:41.499198,auto regenerate armor
4019,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.198656,hp 460
4020,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.201657,armor 91
4021,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.205658,shielded hit
4022,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.210660,hp 460
4023,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.213660,armor 91
4024,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.216660,hp 460
4025,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.219662,armor 91
4026,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:51.222662,health_subtracted 0
4027,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.099552,hp 460
4028,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.102553,armor 89
4029,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.106553,shielded hit
4030,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.111554,hp 460
4031,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.114554,armor 89
4032,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.117555,hp 460
4033,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.120556,armor 89
4034,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:53.124557,health_subtracted 0
4035,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:55.481145,hp 460
4036,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:55.484144,armor 79
4037,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:55.488147,auto regenerate armor
4038,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:06.126236,hp 460
4039,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:06.128236,armor 91
4040,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:06.132237,auto regenerate armor
4041,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.080009,hp 460
4042,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.083010,armor 91
4043,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.091011,shielded hit
4044,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.095012,hp 460
4045,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.098013,armor 91
4046,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.102013,hp 460
4047,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.104015,armor 91
4048,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.108014,health_subtracted 0
4049,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.552115,hp 460
4050,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.554116,armor 87
4051,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.558117,shielded hit
4052,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.564118,hp 460
4053,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.567119,armor 87
4054,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.571120,hp 460
4055,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.573121,armor 87
4056,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:08.576120,health_subtracted 0
4057,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.138248,hp 460
4058,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.141248,armor 72
4059,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.146250,shielded hit
4060,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.149251,hp 460
4061,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.152252,armor 72
4062,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.156253,hp 460
4063,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.158253,armor 72
4064,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.163254,health_subtracted 0
4065,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.941438,complete_objective Take_the_medallion
4066,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.973444,hp 460
4067,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.976446,armor 57
4068,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.979446,shielded hit
4069,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.984447,hp 460
4070,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.987447,armor 57
4071,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.991449,health_subtracted 0
4072,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.995450,hp 460
4073,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:09.997449,armor 57
4074,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.327525,stance_crouched 0
4075,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.518568,hp 460
4076,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.520569,armor 27
4077,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.525570,shielded hit
4078,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.530572,hp 460
4079,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.532572,armor 27
4080,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.537572,hp 460
4081,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.540573,armor 27
4082,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.545574,health_subtracted 0
4083,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:10.921098,activate_objective Open_the_sewers
4084,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.262176,hp 460
4085,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.264177,armor 0
4086,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.269178,unshielded hit
4087,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.275179,hp 430
4088,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.278179,armor 0
4089,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.282181,health_subtracted 3
4090,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.299185,hp 444
4091,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.301185,armor 0
4092,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.306185,hp 444
4093,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.309187,armor 0
4094,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.313189,hp 444
4095,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.315188,armor 0
4096,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.320189,hp 444
4097,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.322190,armor 0
4098,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:11.638261,stance_crouched 0
4099,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:13.764712,hp 444
4100,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:13.767712,armor 0
4101,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:13.771713,hp 444
4102,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:13.774713,armor 0
4103,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:13.778714,auto regenerate armor
4104,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.398046,hp 444
4105,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.400046,armor 91
4106,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.405046,shielded hit
4107,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.408047,hp 444
4108,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.411048,armor 91
4109,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.416049,hp 444
4110,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.419050,armor 91
4111,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.422050,health_subtracted 0
4112,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.939168,hp 444
4113,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.942168,armor 83
4114,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.945169,shielded hit
4115,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.950170,hp 444
4116,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.952171,armor 83
4117,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.955172,hp 444
4118,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.958172,armor 83
4119,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:15.961173,health_subtracted 0
4120,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.344265,hp 458
4121,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.346265,armor 75
4122,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.351266,hp 458
4123,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.354267,armor 75
4124,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.358268,hp 458
4125,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.361269,armor 75
4126,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.366269,hp 458
4127,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.369269,armor 75
4128,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.445288,hp 458
4129,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.448288,armor 75
4130,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.452289,shielded hit
4131,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.456289,hp 458
4132,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.459291,armor 75
4133,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.462292,hp 458
4134,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.465292,armor 75
4135,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:16.468292,health_subtracted 0
4136,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.719081,hp 458
4137,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.722081,armor 67
4138,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.727081,shielded hit
4139,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.733083,hp 458
4140,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.737084,armor 67
4141,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.742085,hp 458
4142,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.745086,armor 67
4143,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:18.748087,health_subtracted 0
4144,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.254151,hp 458
4145,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.256151,armor 60
4146,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.260152,shielded hit
4147,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.266154,hp 458
4148,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.268154,armor 60
4149,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.272155,hp 458
4150,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.275156,armor 60
4151,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:19.278157,health_subtracted 0
4152,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.754725,shielded hit
4153,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.759727,hp 458
4154,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.761726,armor 50
4155,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.767728,hp 458
4156,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.770729,armor 50
4157,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.773729,hp 458
4158,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.776731,armor 50
4159,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:20.780732,health_subtracted 0
4160,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.131810,hp 458
4161,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.134811,armor 40
4162,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.138812,shielded hit
4163,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.144814,hp 458
4164,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.147814,armor 40
4165,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.151815,hp 458
4166,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.153815,armor 40
4167,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.156816,health_subtracted 0
4168,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.336286,hp 460
4169,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.338287,armor 23
4170,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.347289,hp 460
4171,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.349289,armor 23
4172,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.353291,hp 460
4173,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.356290,armor 23
4174,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.367292,hp 460
4175,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.370294,armor 23
4176,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.661215,weapon_fired 0
4177,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.741510,weapon_fired 0
4178,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.808525,killed an enemy
4179,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.814526,weapon_fired 1
4180,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.883543,weapon_fired 0
4181,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:21.962561,weapon_fired 0
4182,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.038496,weapon_fired 0
4183,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.106511,weapon_fired 0
4184,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.171526,weapon_fired 0
4185,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.233541,weapon_fired 0
4186,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.290554,weapon_fired 0
4187,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.358569,weapon_fired 0
4188,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.419583,weapon_fired 0
4189,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.449546,hp 460
4190,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.452547,armor 20
4191,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.456548,shielded hit
4192,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.460549,hp 460
4193,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.463550,armor 20
4194,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.467551,hp 460
4195,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.470552,armor 20
4196,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.473552,health_subtracted 0
4197,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.508560,weapon_fired 0
4198,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.579576,killed an enemy
4199,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.584578,weapon_fired 1
4200,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.634588,weapon_fired 0
4201,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.704952,weapon_fired 0
4202,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.766965,weapon_fired 0
4203,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.833980,weapon_fired 0
4204,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.893994,weapon_fired 0
4205,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:22.969011,weapon_fired 0
4206,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.031025,weapon_fired 0
4207,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.098041,weapon_fired 0
4208,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.169056,weapon_fired 0
4209,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.243073,weapon_fired 0
4210,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.270079,hp 460
4211,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.272080,armor 12
4212,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.276080,shielded hit
4213,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.283081,hp 352
4214,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.287084,armor 12
4215,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.290084,hp 460
4216,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.293085,armor 12
4217,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.297086,health_subtracted 10.77
4218,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.821070,hp 352
4219,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.824071,armor 0
4220,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.828072,unshielded hit
4221,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.832073,hp 342
4222,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.835072,armor 0
4223,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:23.839074,health_subtracted 1
4224,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.438158,weapon_fired 0
4225,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.525178,weapon_fired 0
4226,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.588193,weapon_fired 0
4227,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.657207,weapon_fired 0
4228,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.723223,weapon_fired 0
4229,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.815134,weapon_fired 0
4230,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.976170,hp 342
4231,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.979171,armor 0
4232,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.983171,unshielded hit
4233,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.987172,hp 329
4234,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.990173,armor 0
4235,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:24.995175,health_subtracted 1.35
4236,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.302292,hp 343
4237,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.305292,armor 0
4238,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.309293,hp 343
4239,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.312294,armor 0
4240,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.317295,hp 343
4241,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.320296,armor 0
4242,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.323298,hp 343
4243,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.326297,armor 0
4244,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.481332,hp 343
4245,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.483334,armor 0
4246,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.487334,unshielded hit
4247,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.491335,hp 329
4248,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.494335,armor 0
4249,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:26.497336,health_subtracted 1.35
4250,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:28.851767,hp 329
4251,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:28.855768,armor 0
4252,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:28.859770,hp 329
4253,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:28.862770,armor 0
4254,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:28.866772,auto regenerate armor
4255,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.315880,hp 343
4256,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.319881,armor 91
4257,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.323881,hp 343
4258,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.327882,armor 91
4259,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.331885,hp 343
4260,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.334885,armor 91
4261,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.339886,hp 343
4262,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:31.342886,armor 91
4263,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:32.341113,stance_crouched 1
4264,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.093187,stance_crouched 0
4265,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.320238,hp 357
4266,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.322239,armor 91
4267,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.327240,hp 357
4268,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.330242,armor 91
4269,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.334241,hp 357
4270,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.336757,armor 91
4271,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.341665,hp 357
4272,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:36.344205,armor 91
4273,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:37.063370,weapon_fired 0
4274,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:37.144387,weapon_fired 0
4275,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:37.216404,weapon_fired 0
4276,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:37.285420,weapon_fired 0
4277,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:37.360437,weapon_fired 0
4278,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:38.068181,stance_crouched 1
4279,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:38.775341,stance_crouched 0
4280,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.323027,hp 370
4281,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.326028,armor 91
4282,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.332028,hp 370
4283,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.335030,armor 91
4284,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.339031,hp 370
4285,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.342031,armor 91
4286,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:46:41.346032,hp 370
