,Player,Profile,Time,Event
1644,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.071365,armor 87
1645,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.074365,health_subtracted 0
1646,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.393437,killed an enemy
1647,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.397438,weapon_fired 0
1648,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.401439,weapon_fired 1
1649,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.627490,hp 460
1650,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.629490,armor 77
1651,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.633491,shielded hit
1652,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.640493,hp 460
1653,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.643493,armor 77
1654,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.647494,hp 460
1655,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.651495,armor 77
1656,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.654496,health_subtracted 0
1657,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.376740,hp 460
1658,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.378740,armor 67
1659,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.382741,shielded hit
1660,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.388742,hp 460
1661,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.391742,armor 67
1662,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.395743,hp 460
1663,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.397744,armor 67
1664,hrzup,Profile-Visual+Weste,2022-12-20 18:22:21.402745,health_subtracted 0
1665,hrzup,Profile-Visual+Weste,2022-12-20 18:22:22.046890,hp 460
1666,hrzup,Profile-Visual+Weste,2022-12-20 18:22:22.049890,armor 57
1667,hrzup,Profile-Visual+Weste,2022-12-20 18:22:22.053891,enemy_headshot
1668,hrzup,Profile-Visual+Weste,2022-12-20 18:22:22.058892,weapon_fired 0
1669,hrzup,Profile-Visual+Weste,2022-12-20 18:22:22.062893,weapon_fired 1
1670,hrzup,Profile-Visual+Weste,2022-12-20 18:22:22.066894,killed an enemy
1671,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.516412,hp 460
1672,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.519413,armor 82
1673,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.522414,shielded hit
1674,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.532416,hp 460
1675,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.535417,armor 82
1676,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.538417,hp 460
1677,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.542418,armor 82
1678,hrzup,Profile-Visual+Weste,2022-12-20 18:22:23.546419,health_subtracted 0
1679,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.441140,hp 460
1680,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.443140,armor 74
1681,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.447141,shielded hit
1682,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.454142,hp 460
1683,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.456143,armor 74
1684,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.460144,hp 460
1685,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.462144,armor 74
1686,hrzup,Profile-Visual+Weste,2022-12-20 18:22:25.465145,health_subtracted 0
1687,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.844669,hp 460
1688,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.848670,armor 70
1689,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.853672,shielded hit
1690,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.859673,hp 460
1691,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.863673,armor 70
1692,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.868674,hp 460
1693,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.870675,armor 70
1694,hrzup,Profile-Visual+Weste,2022-12-20 18:22:27.874676,health_subtracted 0
1695,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.407438,weapon_fired 0
1696,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.811529,hp 460
1697,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.814530,armor 65
1698,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.819531,enemy_headshot
1699,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.822532,killed an enemy
1700,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.825532,weapon_fired 0
1701,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.829533,weapon_fired 1
1702,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.984568,hp 460
1703,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.987569,armor 85
1704,hrzup,Profile-Visual+Weste,2022-12-20 18:22:34.991570,auto regenerate armor
1705,hrzup,Profile-Visual+Weste,2022-12-20 18:22:37.449121,stance_crouched 0
1706,hrzup,Profile-Visual+Weste,2022-12-20 18:22:38.919451,stance_crouched 0
1707,hrzup,Profile-Visual+Weste,2022-12-20 18:22:50.595560,killed an enemy
1708,hrzup,Profile-Visual+Weste,2022-12-20 18:22:50.599561,weapon_fired 0
1709,hrzup,Profile-Visual+Weste,2022-12-20 18:22:50.604562,weapon_fired 1
1710,hrzup,Profile-Visual+Weste,2022-12-20 18:22:58.383033,weapon_fired 0
1711,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.118184,hp 460
1712,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.121184,armor 91
1713,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.124185,shielded hit
1714,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.130186,hp 460
1715,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.132186,armor 91
1716,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.136187,hp 460
1717,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.139188,armor 91
1718,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.147192,health_subtracted 0
1719,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.425252,weapon_fired 0
1720,hrzup,Profile-Visual+Weste,2022-12-20 18:22:59.429253,weapon_fired 1
1721,hrzup,Profile-Visual+Weste,2022-12-20 18:23:01.987470,auto regenerate armor
1722,hrzup,Profile-Visual+Weste,2022-12-20 18:23:01.993471,hp 460
1723,hrzup,Profile-Visual+Weste,2022-12-20 18:23:01.997472,armor 87
1724,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.159583,hp 460
1725,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.161583,armor 91
1726,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.166585,shielded hit
1727,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.175587,hp 460
1728,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.179588,armor 91
1729,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.182589,hp 460
1730,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.186589,armor 91
1731,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.189589,health_subtracted 0
1732,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.317619,hp 460
1733,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.320619,armor 88
1734,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.323620,enemy_headshot
1735,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.327621,killed an enemy
1736,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.332622,weapon_fired 0
1737,hrzup,Profile-Visual+Weste,2022-12-20 18:23:27.335623,weapon_fired 1
1738,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.230823,enemy_headshot
1739,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.233824,killed an enemy
1740,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.238825,weapon_fired 0
1741,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.242825,weapon_fired 1
1742,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.553896,hp 460
1743,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.555896,armor 91
1744,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.559897,shielded hit
1745,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.564898,hp 460
1746,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.567899,armor 91
1747,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.570900,hp 460
1748,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.573900,armor 91
1749,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.576901,health_subtracted 0
1750,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.748940,hp 460
1751,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.751940,armor 88
1752,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.755942,shielded hit
1753,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.762943,hp 460
1754,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.765943,armor 88
1755,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.769944,hp 460
1756,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.771944,armor 88
1757,hrzup,Profile-Visual+Weste,2022-12-20 18:23:28.774945,health_subtracted 0
1758,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.371079,hp 460
1759,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.374080,armor 77
1760,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.377081,shielded hit
1761,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.383082,hp 460
1762,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.386082,armor 77
1763,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.390084,hp 460
1764,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.392084,armor 77
1765,hrzup,Profile-Visual+Weste,2022-12-20 18:23:29.397085,health_subtracted 0
1766,hrzup,Profile-Visual+Weste,2022-12-20 18:23:31.064458,weapon_fired 1
1767,hrzup,Profile-Visual+Weste,2022-12-20 18:23:31.071460,weapon_fired 0
1768,hrzup,Profile-Visual+Weste,2022-12-20 18:23:33.050905,hp 460
1769,hrzup,Profile-Visual+Weste,2022-12-20 18:23:33.052905,armor 65
1770,hrzup,Profile-Visual+Weste,2022-12-20 18:23:33.056906,auto regenerate armor
1771,hrzup,Profile-Visual+Weste,2022-12-20 18:23:41.100467,stance_crouched 1
1772,hrzup,Profile-Visual+Weste,2022-12-20 18:23:42.002669,stance_crouched 0
1773,hrzup,Profile-Visual+Weste,2022-12-20 18:23:48.777189,stance_crouched 1
1774,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.269524,stance_crouched 0
1775,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.689124,hp 460
1776,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.691125,armor 91
1777,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.695126,shielded hit
1778,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.700127,hp 460
1779,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.704127,armor 91
1780,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.708129,hp 460
1781,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.711130,armor 91
1782,hrzup,Profile-Visual+Weste,2022-12-20 18:23:50.714130,health_subtracted 0
1783,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.413138,tased
1784,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.419139,hp 460
1785,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.422140,armor 66
1786,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.425141,tased
1787,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.428141,stance_crouched 0
1788,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.432143,stance_crouched 0
1789,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.447145,hp 460
1790,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.449146,armor 66
1791,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.454147,enemy_headshot
1792,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.458149,killed an enemy
1793,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.462149,weapon_fired 0
1794,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.987267,hp 460
1795,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.990267,armor 91
1796,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.993268,shielded hit
1797,hrzup,Profile-Visual+Weste,2022-12-20 18:23:51.999269,hp 460
1798,hrzup,Profile-Visual+Weste,2022-12-20 18:23:52.001270,armor 91
1799,hrzup,Profile-Visual+Weste,2022-12-20 18:23:52.005271,hp 460
1800,hrzup,Profile-Visual+Weste,2022-12-20 18:23:52.008271,armor 91
1801,hrzup,Profile-Visual+Weste,2022-12-20 18:23:52.012272,health_subtracted 0
1802,hrzup,Profile-Visual+Weste,2022-12-20 18:23:52.360350,weapon_fired 0
1803,hrzup,Profile-Visual+Weste,2022-12-20 18:23:52.892471,stance_crouched 0
1804,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.677646,hp 460
1805,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.680647,armor 86
1806,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.683647,shielded hit
1807,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.690650,hp 460
1808,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.693649,armor 86
1809,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.696650,hp 460
1810,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.700651,armor 86
1811,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.704652,health_subtracted 0
1812,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.869456,hp 460
1813,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.873457,armor 83
1814,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.877458,enemy_headshot
1815,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.881459,killed an enemy
1816,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.884459,killed an enemy
1817,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.888460,weapon_fired 0
1818,hrzup,Profile-Visual+Weste,2022-12-20 18:23:53.893461,weapon_fired 1
1819,hrzup,Profile-Visual+Weste,2022-12-20 18:23:54.920282,weapon_fired 0
1820,hrzup,Profile-Visual+Weste,2022-12-20 18:23:54.924283,weapon_fired 1
1821,hrzup,Profile-Visual+Weste,2022-12-20 18:23:55.992003,hp 460
1822,hrzup,Profile-Visual+Weste,2022-12-20 18:23:55.995003,armor 91
1823,hrzup,Profile-Visual+Weste,2022-12-20 18:23:55.999004,auto regenerate armor
1824,hrzup,Profile-Visual+Weste,2022-12-20 18:23:57.451111,weapon_fired 0
1825,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.164654,hp 460
1826,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.167655,armor 91
1827,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.170656,shielded hit
1828,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.176657,hp 460
1829,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.179657,armor 91
1830,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.183659,hp 460
1831,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.185659,armor 91
1832,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.189660,health_subtracted 0
1833,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.436716,hp 460
1834,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.439716,armor 82
1835,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.444717,shielded hit
1836,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.450719,hp 460
1837,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.453719,armor 82
1838,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.456719,hp 460
1839,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.458720,armor 82
1840,hrzup,Profile-Visual+Weste,2022-12-20 18:24:13.462721,health_subtracted 0
1841,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.675513,hp 460
1842,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.677514,armor 69
1843,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.681515,auto regenerate armor
1844,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.685516,hp 460
1845,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.687516,armor 72
1846,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.690517,enemy_headshot
1847,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.694518,killed an enemy
1848,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.698519,weapon_fired 0
1849,hrzup,Profile-Visual+Weste,2022-12-20 18:24:15.702519,weapon_fired 1
1850,hrzup,Profile-Visual+Weste,2022-12-20 18:24:29.255100,stance_crouched 1
1851,hrzup,Profile-Visual+Weste,2022-12-20 18:24:30.053345,stance_crouched 0
1852,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.549252,hp 460
1853,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.552253,armor 91
1854,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.556254,shielded hit
1855,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.563256,hp 460
1856,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.565256,armor 91
1857,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.570257,hp 460
1858,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.573258,armor 91
1859,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.576470,health_subtracted 0
1860,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.675472,hp 460
1861,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.678647,armor 86
1862,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.682648,shielded hit
1863,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.689649,hp 460
1864,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.692650,armor 86
1865,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.696651,health_subtracted 0
1866,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.702652,hp 460
1867,hrzup,Profile-Visual+Weste,2022-12-20 18:24:31.705653,armor 86
1868,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.199025,weapon_fired 0
1869,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.204026,weapon_fired 1
1870,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.623120,killed an enemy
1871,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.631122,weapon_fired 0
1872,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.643125,weapon_fired 1
1873,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.699137,shielded hit
1874,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.707139,hp 460
1875,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.710140,armor 71
1876,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.716141,hp 460
1877,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.719142,armor 71
1878,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.723143,hp 460
1879,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.725143,armor 71
1880,hrzup,Profile-Visual+Weste,2022-12-20 18:24:32.729145,health_subtracted 0
1881,hrzup,Profile-Visual+Weste,2022-12-20 18:24:33.065219,weapon_fired 0
1882,hrzup,Profile-Visual+Weste,2022-12-20 18:24:33.070220,weapon_fired 1
1883,hrzup,Profile-Visual+Weste,2022-12-20 18:24:33.627394,weapon_fired 0
1884,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.027484,hp 460
1885,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.031485,armor 63
1886,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.035485,shielded hit
1887,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.041487,hp 460
1888,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.044488,armor 63
1889,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.048488,hp 460
1890,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.050489,armor 63
1891,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.054490,health_subtracted 0
1892,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.291543,killed an enemy
1893,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.296544,weapon_fired 0
1894,hrzup,Profile-Visual+Weste,2022-12-20 18:24:34.300545,weapon_fired 1
1895,hrzup,Profile-Visual+Weste,2022-12-20 18:24:37.833255,hp 460
1896,hrzup,Profile-Visual+Weste,2022-12-20 18:24:37.835256,armor 43
1897,hrzup,Profile-Visual+Weste,2022-12-20 18:24:37.839257,auto regenerate armor
1898,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.852408,hp 460
1899,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.856410,armor 91
1900,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.860410,shielded hit
1901,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.866412,hp 460
1902,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.905420,armor 91
1903,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.910422,hp 460
1904,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.912422,armor 91
1905,hrzup,Profile-Visual+Weste,2022-12-20 18:24:41.916423,health_subtracted 0
1906,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.297964,hp 460
1907,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.299964,armor 83
1908,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.303965,shielded hit
1909,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.309967,hp 460
1910,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.312967,armor 83
1911,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.316968,hp 460
1912,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.319968,armor 83
1913,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.323969,health_subtracted 0
1914,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.462000,hp 460
1915,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.464001,armor 77
1916,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.468002,shielded hit
1917,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.474003,hp 460
1918,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.477003,armor 77
1919,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.481005,hp 460
1920,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.484005,armor 77
1921,hrzup,Profile-Visual+Weste,2022-12-20 18:24:43.487006,health_subtracted 0
1922,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.283980,weapon_fired 0
1923,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.291982,hp 460
1924,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.293982,armor 65
1925,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.297983,shielded hit
1926,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.308985,hp 460
1927,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.311987,armor 65
1928,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.315988,hp 460
1929,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.319988,armor 65
1930,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.323989,health_subtracted 0
1931,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.883065,hp 460
1932,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.885065,armor 55
1933,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.890067,enemy_headshot
1934,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.895068,killed an enemy
1935,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.898069,weapon_fired 0
1936,hrzup,Profile-Visual+Weste,2022-12-20 18:24:44.901069,weapon_fired 1
1937,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.113117,hp 460
1938,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.117117,armor 78
1939,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.121119,shielded hit
1940,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.127122,hp 460
1941,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.130120,armor 78
1942,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.133121,hp 460
1943,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.135121,armor 78
1944,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.139123,health_subtracted 0
1945,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.637234,weapon_fired 1
1946,hrzup,Profile-Visual+Weste,2022-12-20 18:24:45.643235,weapon_fired 0
1947,hrzup,Profile-Visual+Weste,2022-12-20 18:24:47.281603,weapon_fired 0
1948,hrzup,Profile-Visual+Weste,2022-12-20 18:24:47.284603,weapon_fired 1
1949,hrzup,Profile-Visual+Weste,2022-12-20 18:24:47.458643,hp 460
1950,hrzup,Profile-Visual+Weste,2022-12-20 18:24:47.461644,armor 70
1951,hrzup,Profile-Visual+Weste,2022-12-20 18:24:47.464644,auto regenerate armor
1952,hrzup,Profile-Visual+Weste,2022-12-20 18:24:48.194808,hp 460
