,Player,Profile,Time,Event
2848,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:34.581574,auto regenerate armor
2849,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:35.697717,stance_crouched 0
2850,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:39.562849,weapon_fired 0
2851,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:39.640867,weapon_fired 0
2852,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:39.713884,weapon_fired 0
2853,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:39.785899,weapon_fired 0
2854,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:39.861917,weapon_fired 0
2855,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:40.704237,weapon_fired 0
2856,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:40.791257,weapon_fired 0
2857,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:40.853271,weapon_fired 0
2858,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:40.928288,weapon_fired 0
2859,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:40.990302,weapon_fired 0
2860,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:41.074321,weapon_fired 0
2861,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:41.135335,weapon_fired 0
2862,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:41.207351,weapon_fired 0
2863,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:41.273366,weapon_fired 0
2864,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:41.859715,weapon_fired 0
2865,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:41.949736,weapon_fired 0
2866,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:42.009749,weapon_fired 0
2867,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:42.467853,complete_objective Defend_the_drill
2868,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:42.567876,weapon_fired 0
2869,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:42.651895,weapon_fired 0
2870,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:42.983475,weapon_fired 0
2871,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:43.471438,activate_objective Inspect_the_vault
2872,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.412997,shielded hit
2873,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.419990,hp 460
2874,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.421990,armor 91
2875,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.425991,hp 460
2876,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.427992,armor 91
2877,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.431993,hp 460
2878,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.433993,armor 91
2879,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:45.437995,health_subtracted 0
2880,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:47.901981,weapon_fired 0
2881,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:47.985000,weapon_fired 0
2882,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.053015,weapon_fired 0
2883,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.130033,weapon_fired 0
2884,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.195453,weapon_fired 0
2885,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.258973,weapon_fired 0
2886,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.322988,weapon_fired 0
2887,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.397005,weapon_fired 0
2888,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.462864,weapon_fired 0
2889,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.545883,killed an enemy
2890,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.562887,weapon_fired 1
2891,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.630902,weapon_fired 0
2892,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.699917,weapon_fired 0
2893,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.769934,weapon_fired 1
2894,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.835949,hp 460
2895,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.837949,armor 81
2896,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.842950,enemy_headshot
2897,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.846951,killed an enemy
2898,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.850952,weapon_fired 1
2899,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.905965,weapon_fired 0
2900,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:48.985982,weapon_fired 0
2901,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.002986,hp 460
2902,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.004988,armor 89
2903,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.008988,auto regenerate armor
2904,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.043996,weapon_fired 0
2905,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.115013,weapon_fired 0
2906,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.177373,weapon_fired 0
2907,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.258391,weapon_fired 0
2908,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.317405,weapon_fired 0
2909,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.377418,weapon_fired 0
2910,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.435431,weapon_fired 0
2911,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.502280,weapon_fired 0
2912,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.570970,weapon_fired 0
2913,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.649988,weapon_fired 0
2914,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.717003,weapon_fired 0
2915,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.783018,weapon_fired 0
2916,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.857035,weapon_fired 0
2917,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.922049,weapon_fired 0
2918,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:49.999066,weapon_fired 0
2919,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.067082,weapon_fired 0
2920,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.149101,weapon_fired 0
2921,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.220117,weapon_fired 0
2922,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.292133,weapon_fired 0
2923,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.355147,weapon_fired 0
2924,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.424163,weapon_fired 0
2925,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.505181,weapon_fired 0
2926,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.579199,weapon_fired 0
2927,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.643593,weapon_fired 0
2928,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.707608,weapon_fired 0
2929,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.779624,weapon_fired 0
2930,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.846639,weapon_fired 0
2931,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.919656,weapon_fired 0
2932,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:50.991672,weapon_fired 0
2933,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:55.543178,complete_objective Inspect_the_vault
2934,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:56.554552,activate_objective Blow_up_the_floor
2935,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:58.244146,hp 460
2936,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:58.247146,armor 91
2937,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:58.251147,auto regenerate armor
2938,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.403449,stance_crouched 0
2939,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.580489,weapon_fired 0
2940,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.658507,weapon_fired 0
2941,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.731523,weapon_fired 0
2942,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.793537,weapon_fired 0
2943,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.868554,hp 460
2944,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.871555,armor 91
2945,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.875556,enemy_headshot
2946,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.878557,weapon_fired 1
2947,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:02.956575,weapon_fired 0
2948,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.006585,killed an enemy
2949,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.010587,weapon_fired 1
2950,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.092605,weapon_fired 0
2951,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.170894,weapon_fired 0
2952,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.537977,weapon_fired 0
2953,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.617996,weapon_fired 0
2954,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:03.787034,stance_crouched 0
2955,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:05.969012,complete_objective Blow_up_the_floor
2956,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.253078,enemy_headshot
2957,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.257079,killed an enemy
2958,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.261079,hp 460
2959,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.265080,armor 91
2960,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.269081,weapon_fired 1
2961,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.345098,weapon_fired 0
2962,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.411113,weapon_fired 0
2963,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.487130,weapon_fired 0
2964,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.542143,weapon_fired 0
2965,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.611159,weapon_fired 0
2966,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.678174,weapon_fired 0
2967,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.751190,weapon_fired 0
2968,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.826207,killed an enemy
2969,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.830208,weapon_fired 1
2970,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.903225,weapon_fired 0
2971,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.973240,weapon_fired 0
2972,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:06.981243,activate_objective Take_the_medallion
2973,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.032254,weapon_fired 0
2974,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.038256,hp 460
2975,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.041256,armor 91
2976,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.046257,shielded hit
2977,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.051258,hp 460
2978,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.054259,armor 91
2979,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.059260,hp 460
2980,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.061260,armor 91
2981,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.065262,health_subtracted 0
2982,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.123274,weapon_fired 0
2983,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.194471,weapon_fired 0
2984,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.257484,weapon_fired 0
2985,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.339503,weapon_fired 0
2986,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:07.403023,weapon_fired 0
2987,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:09.528166,hp 460
2988,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:09.531166,armor 87
2989,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:09.536168,auto regenerate armor
2990,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.684562,hp 460
2991,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.686563,armor 91
2992,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.690564,shielded hit
2993,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.696565,hp 460
2994,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.700566,armor 91
2995,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.705567,hp 460
2996,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.708567,armor 91
2997,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.711569,health_subtracted 0
2998,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.792587,hp 460
2999,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.795588,armor 86
3000,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.799589,shielded hit
3001,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.806590,hp 460
3002,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.809591,armor 86
3003,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.814592,hp 460
3004,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.817592,armor 86
3005,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:10.820593,health_subtracted 0
3006,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:13.208278,stance_crouched 0
3007,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:13.478339,killed an enemy
3008,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:13.846422,stance_crouched 0
3009,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.167973,hp 460
3010,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.170974,armor 73
3011,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.175975,shielded hit
3012,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.179976,hp 460
3013,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.183977,armor 73
3014,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.187978,hp 460
3015,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.189978,armor 73
3016,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.193979,health_subtracted 0
3017,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.496048,stance_crouched 0
3018,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:14.993160,stance_crouched 0
3019,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:15.551319,stance_crouched 0
3020,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:16.519728,hp 460
3021,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:16.521728,armor 69
3022,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:16.525730,auto regenerate armor
3023,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:16.684765,stance_crouched 0
3024,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:20.233193,stance_crouched 1
3025,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:42.448528,stance_crouched 0
3026,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:46.506667,complete_objective Take_the_medallion
3027,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:47.537429,activate_objective Open_the_sewers
3028,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.096108,killed an enemy
3029,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.109111,weapon_fired 1
3030,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.169125,weapon_fired 0
3031,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.234139,weapon_fired 0
3032,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.315157,weapon_fired 1
3033,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.376172,killed an enemy
3034,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.380172,weapon_fired 1
3035,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.447187,weapon_fired 0
3036,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.521205,weapon_fired 0
3037,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.606224,weapon_fired 0
3038,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.658235,weapon_fired 0
3039,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.729252,weapon_fired 0
3040,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.796267,weapon_fired 0
3041,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.877476,weapon_fired 0
3042,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:50.949492,weapon_fired 0
3043,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:51.023509,weapon_fired 0
3044,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.745533,stance_crouched 1
3045,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.901568,hp 460
3046,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.903568,armor 91
3047,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.908570,shielded hit
3048,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.914572,hp 460
3049,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.917572,armor 91
3050,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.921573,hp 460
3051,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.923573,armor 91
3052,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.928550,health_subtracted 0
3053,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:54.978543,weapon_fired 0
3054,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.042557,weapon_fired 1
3055,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.105572,killed an enemy
3056,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.117574,weapon_fired 1
3057,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.188591,weapon_fired 0
3058,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.253605,weapon_fired 0
3059,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.318620,weapon_fired 0
3060,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.390636,weapon_fired 0
3061,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:55.455651,weapon_fired 0
3062,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:57.391232,hp 460
3063,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:57.394233,armor 83
3064,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:57.397233,auto regenerate armor
3065,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:59.270138,weapon_fired 0
3066,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:59.351156,weapon_fired 0
3067,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:59.429174,weapon_fired 0
3068,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:21:59.497190,weapon_fired 0
3069,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:07.923061,stance_crouched 0
3070,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:09.596634,weapon_fired 0
3071,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:09.672652,weapon_fired 0
3072,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:09.741667,weapon_fired 0
3073,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:09.819685,weapon_fired 0
3074,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:09.894701,weapon_fired 0
3075,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:09.966718,weapon_fired 0
3076,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.040735,weapon_fired 0
3077,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.104750,weapon_fired 0
3078,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.309795,weapon_fired 0
3079,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.379811,weapon_fired 0
3080,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.460830,weapon_fired 0
3081,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.525845,weapon_fired 0
3082,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.589859,killed an enemy
3083,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.593860,weapon_fired 1
3084,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.670877,weapon_fired 0
3085,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.746894,weapon_fired 0
3086,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.806909,weapon_fired 0
3087,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.876924,weapon_fired 0
3088,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:10.943939,weapon_fired 0
3089,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.022957,weapon_fired 0
3090,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.082971,weapon_fired 0
3091,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.151986,weapon_fired 0
3092,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.224003,weapon_fired 0
3093,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.285017,weapon_fired 0
3094,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.361276,weapon_fired 0
3095,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:22:11.424291,weapon_fired 1
